,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7532492451039284,-1.3184448310659573,-0.5349610616535573,0.0
2,1,47,O1,1.5160875542782217,-2.6195513168199545e-17,-0.5401267757245805,0.0
3,1,50,O1,-0.7652291562468274,1.3087139122990454,-0.538959577590076,0.0
4,1,49,O1,0.0,1.519739334135201e-16,1.6089702272234183,0.0
5,2,5,Si1,-0.8077297817217164,-2.700414610210113,-1.3575731308726042,1.0
6,2,7,Si1,3.054760333724971,0.20974377462544438,-0.9605048881107835,2.0
7,2,10,Si1,-1.987087055332346,2.092110511463182,-1.2340233207342874,3.0
8,2,10,Si1,-0.4572406813882689,-0.5242707606260729,3.060118632111561,4.0
9,3,30,O1,-0.48839932335442066,-2.4191627538271883,-2.9089449953326305,5.0
10,3,33,O1,0.2768298328924068,-3.727876666126234,-0.7610151905191367,5.0
11,3,41,O1,-2.283341943019502,-3.332461311443475,-1.2169665163855596,5.0
12,3,39,O1,3.1672644645943753,0.28234591540049186,-2.564677090816293,6.0
13,3,45,O1,3.6044268001472344,1.5832438675523746,-0.31947003177869737,6.0
14,3,36,O1,3.932187651566413,-1.025844720644135,-0.4176061143933677,6.0
15,3,52,O1,-3.2491037477879967,1.106278831715537,-1.3850709317905534,7.0
16,3,44,O1,-2.398822486141441,3.3518391782714447,-0.3197958707085734,7.0
17,3,49,O1,-1.529846373944077,2.616381272089255,-2.685171725622432,7.0
18,3,52,O1,-1.7192573738439196,-1.510102440373717,2.909071021055296,8.0
19,3,50,O1,0.7646172176972496,-1.3076673597902089,3.755182375255773,8.0
20,3,44,O1,-0.8689761121973636,0.7354579061821901,3.974346082137276,8.0
21,4,0,Si1,0.018075559599864288,-1.6655493813827709,-4.237897404961233,9.0
22,4,0,Si1,1.5479219335439414,-4.281930653472026,0.05624454788461686,10.0
23,4,13,Si1,-3.5969120214757555,-2.820723698899581,-0.43719231145688386,11.0
24,4,2,Si1,2.4684713458277834,0.1441934023427282,-4.00822450891367,12.0
25,4,11,Si1,3.192691378450117,2.8429725384054687,0.5947574174652291,13.0
26,4,2,Si1,3.99831771977186,-2.4721878697465263,0.285917443932179,14.0
27,4,12,Si1,-4.448917926353218,0.05610027326138295,-1.5974849954662895,15.0
28,4,6,Si1,-1.8491560106071994,4.725339275243208,0.321238984841725,16.0
29,4,9,Si1,-1.5298463739440777,2.6163812720892548,-4.29414195284585,17.0
30,4,12,Si1,-2.919071552409141,-2.560280998827872,2.6966569573795605,18.0
31,4,9,Si1,1.5298463739440777,-2.6163812720892548,4.29414195284585,19.0
32,4,6,Si1,-0.31930963666312273,2.108958003153952,4.615380937687574,20.0
