,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,30,O1,0.0,-5.551115123125783e-17,1.6086731209907401,0.0
2,1,33,O1,-0.7666995304275056,1.3072013095747474,-0.5396533855044316,0.0
3,1,41,O1,-0.7454239489133614,-1.3230593968245747,-0.5390189903964545,0.0
4,1,43,O1,1.51556872215032,5.551115123125783e-17,-0.5408795283631977,0.0
5,2,0,Si1,0.5243542654616585,0.15392053983748277,3.122583785777991,1.0
6,2,0,Si1,-1.0084316810147618,2.7672778160764824,-1.1723512531967621,2.0
7,2,13,Si1,-0.23227638821397245,-2.5394570988495464,-1.4622988814568394,3.0
8,2,9,Si1,2.9867415824208297,0.639573176186383,-0.6767511692822384,4.0
9,3,34,O1,1.9019937114593977,0.9842320056018394,3.1361518905186307,5.0
10,3,33,O1,0.766086416048915,-1.3061559666642524,3.755281653470322,5.0
11,3,28,O1,-0.581407030123541,0.9357754907600193,3.9929489170466095,5.0
12,3,34,O1,0.36920776498297747,3.5975892818408397,-1.1587831484561226,6.0
13,3,30,O1,-1.5327859464764204,2.6133572762389994,-2.6862619179840133,6.0
14,3,28,O1,-2.114192976599962,3.5491327669990187,-0.30198612192814334,6.0
15,3,53,O1,-1.425721870140776,-3.5959504760599637,-1.6792284004351707,7.0
16,3,55,O1,0.24198273113469781,-1.9540274964784166,-2.883364612756136,7.0
17,3,54,O1,1.0083757043729078,-3.260706134597916,-0.7358970932687593,7.0
18,3,47,O1,3.041373473797897,2.0222713755855413,0.1450878976370945,8.0
19,3,50,O1,4.072989849850372,-0.38650530503354164,-0.08008305049667053,8.0
20,3,49,O1,3.3062903194228666,0.9206960045412055,-2.2284095569918425,8.0
21,4,2,Si1,2.5947786333782736,2.3236567832826998,3.703914726126306,9.0
22,4,5,Si1,1.5327859464764206,-2.613357276238999,4.294935038974752,10.0
23,4,17,Si1,-1.6463327447509155,1.758367451646498,4.87352797620821,11.0
24,4,2,Si1,1.0619926869018523,4.937014059521699,-0.5910203128484468,12.0
25,4,5,Si1,-1.5327859464764206,2.613357276238999,-4.294935038974752,13.0
26,4,17,Si1,-3.179118691227335,4.371724727885496,0.5785929372334575,14.0
27,4,11,Si1,-2.550932750171461,-4.711487145013532,-1.9564359568204786,15.0
28,4,12,Si1,0.7162418421856276,-1.3685978911725019,-4.304430339308375,16.0
29,4,12,Si1,2.2490277886620484,-3.981955167411501,-0.009495300333622114,17.0
30,4,7,Si1,3.3265415626963657,3.4180265872325384,0.892597550291924,18.0
31,4,10,Si1,4.5676841589172765,-1.8099251241823007,0.48464177028296007,19.0
32,4,10,Si1,3.034898212440856,0.8034321520566979,-3.810293268691793,20.0
