,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,28,O1,1.5169754513903402,-1.232595164407831e-32,-0.5337876648094056,0.0
2,1,66,O1,0.0,-6.162975822039155e-33,1.6097288946062545,0.0
3,1,63,O1,-0.7595100115929144,-1.3145632893178694,-0.5398446269703472,0.0
4,1,65,O1,-0.7548453205802105,1.3170821171761453,-0.5354720839999374,0.0
5,2,0,Si1,3.024783302225284,-0.0506874841424323,-1.095469899472745,1.0
6,2,20,Si1,-0.4989497825876923,-0.6544373858500165,2.9932235696854157,2.0
7,2,15,Si1,-0.561987628792923,-2.6430790847474586,-1.4250126190838575,3.0
8,2,20,Si1,-2.0086404237481137,1.9797268485022743,-1.2971783875269685,4.0
9,3,34,O1,3.2223056764423554,-1.3792032771353169,-1.9806378870700738,5.0
10,3,30,O1,4.054263910054687,-0.06649916824188437,0.14165745775342775,5.0
11,3,33,O1,3.299720527602709,1.2500561160873906,-2.0026854404613212,5.0
12,3,74,O1,-1.59825490473576,-1.7877030663339515,2.6842554864887718,6.0
13,3,65,O1,0.7548453205802105,-1.3170821171761455,3.7549298732124465,6.0
14,3,72,O1,-1.1522472150426637,0.4880828059858721,3.9245728665301014,6.0
15,3,57,O1,0.9458202220420211,-2.6937665688898913,-1.9866948537471973,7.0
16,3,59,O1,-0.836924854170348,-3.943822684977282,-0.5177970780952812,7.0
17,3,60,O1,-1.591468236622326,-2.6272674006480066,-2.6621399763100304,7.0
18,3,74,O1,-3.1079455458961815,0.8464611680183393,-1.606146470723612,8.0
19,3,66,O1,-1.5096906411604212,2.634164234352291,-2.6806730626061293,8.0
20,3,72,O1,-2.661937856203085,3.1222470403381632,-0.3658290906822823,8.0
21,4,2,Si1,2.462795664849441,-2.6937665664531867,-2.5204825140404212,9.0
22,4,5,Si1,5.310955526691876,-0.47461144890643003,1.0592629052321811,10.0
23,4,5,Si1,3.801264885531455,2.159552785445861,-3.2311390519802026,11.0
24,4,22,Si1,-2.847893794341575,-2.786934180627553,2.5104790585242895,12.0
25,4,17,Si1,1.5096906411604212,-2.6341642343522906,4.290401957212384,13.0
26,4,24,Si1,-2.5063390538012067,0.9323270308127732,4.6737968452294325,14.0
27,4,2,Si1,2.4627956691799273,-2.6937665771932076,-2.5204825221582325,15.0
28,4,18,Si1,-1.3384692206820135,-4.853319351899048,0.7106565379397816,16.0
29,4,18,Si1,-2.8481598618424346,-2.219155117546757,-3.5797454192726024,17.0
30,4,22,Si1,-4.357584435501996,-0.15276994627526247,-1.779922898688094,18.0
31,4,17,Si1,-1.5096906411604212,2.6341642343522906,-4.290401957212384,19.0
32,4,24,Si1,-4.016029694961628,3.566491265165064,0.3833948880170488,20.0
