,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,53,O1,5.551115123125783e-17,0.0,1.608529021695464,0.0
2,1,45,O1,1.5186070444313093,0.0,-0.5348708771321092,0.0
3,1,51,O1,-0.7542163599467656,-1.3134744000000003,-0.5437860339751708,0.0
4,1,48,O1,-0.7542163599467656,1.3134744000000003,-0.5437860339751708,0.0
5,2,13,Si1,-0.1084551913114431,0.0,3.2134546467954994,1.0
6,2,7,Si1,2.4252673992798184,0.0,-1.8681106971037822,2.0
7,2,8,Si1,-1.6696286905330906,-2.6280000000000006,-0.39269698231759237,3.0
8,2,8,Si1,-1.6696286905330906,2.6280000000000006,-0.39269698231759237,4.0
9,3,41,O1,1.3683610420833692,0.0,3.857196333003099,5.0
10,3,55,O1,-0.894311668811971,-1.3140000000000003,3.7063146076986566,5.0
11,3,54,O1,-0.894311668811971,1.3140000000000003,3.7063146076986566,5.0
12,3,39,O1,3.3549884474889082,1.3140000000000003,-1.8859846658247725,6.0
13,3,36,O1,3.3549884474889082,-1.3140000000000003,-1.8859846658247725,6.0
14,3,47,O1,1.4724402521294393,0.0,-3.1643917538461084,6.0
15,3,48,O1,-0.7542163599467656,-3.942525600000001,-0.5437860339751708,7.0
16,3,46,O1,-2.8069341264900576,-2.6280000000000006,-1.5314659520592668,7.0
17,3,42,O1,-2.3706991961569743,-2.6280000000000006,1.056566513891415,7.0
18,3,46,O1,-2.8069341264900576,2.6280000000000006,-1.5314659520592668,8.0
19,3,51,O1,-0.7542163599467656,3.9425256000000006,-0.5437860339751708,8.0
20,3,42,O1,-2.3706991961569743,2.6280000000000006,1.056566513891415,8.0
21,4,5,Si1,1.8683375749387414,0.0,5.389093186495962,9.0
22,4,12,Si1,-1.6801681367578651,-2.6280000000000006,4.199174565650715,10.0
23,4,12,Si1,-1.6801681367578651,2.6280000000000006,4.199174565650715,11.0
24,4,2,Si1,3.878499785335379,2.6280000000000006,-2.654468216163698,12.0
25,4,2,Si1,3.878499785335379,-2.6280000000000006,-2.654468216163698,13.0
26,4,9,Si1,0.3351348257271045,0.0,-4.303160726538881,14.0
27,4,11,Si1,0.0,-5.256000000000001,0.0,15.0
28,4,6,Si1,-3.7597612736404376,-2.6280000000000006,-2.8277470088015946,16.0
29,4,4,Si1,-3.656960905959148,-2.6280000000000006,2.02353601639562,17.0
30,4,6,Si1,-3.7597612736404376,2.6280000000000006,-2.8277470088015946,18.0
31,4,11,Si1,0.0,5.256000000000001,0.0,19.0
32,4,4,Si1,-3.656960905959148,2.6280000000000006,2.02353601639562,20.0
