,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,-5.551115123125783e-17,0.0,1.6087958635507196,0.0
2,1,65,O1,-0.7597051814831204,-1.314,-0.53623570446456,0.0
3,1,66,O1,-0.7597051814831193,1.3140000000000005,-0.5362357044645599,0.0
4,1,72,O1,1.520164114772598,-1.1102230246251565e-16,-0.5372732088013588,0.0
5,2,22,Si1,0.24193093153346795,-2.220446049250313e-16,3.199936286477349,1.0
6,2,17,Si1,-1.636665316768068,-2.628,-0.22708843332784034,2.0
7,2,17,Si1,-1.6366653167680663,2.6280000000000014,-0.22708843332784023,3.0
8,2,24,Si1,3.06055905964531,-4.440892098500626e-16,-0.06883151215897321,4.0
9,3,70,O1,-1.1812962603816088,2.220446049250313e-16,3.952457977522337,5.0
10,3,79,O1,1.0690050389451184,1.3145256,3.6203599506180537,5.0
11,3,76,O1,1.0690050389451171,-1.3145256000000007,3.6203599506180533,5.0
12,3,28,O1,-2.9457469307859903,-2.6279999999999992,-1.1611382816035287,6.0
13,3,66,O1,-0.7597051814831208,-3.942000000000001,-0.5362357044645599,6.0
14,3,63,O1,-2.0816565205075035,-2.628,1.3215713579741006,6.0
15,3,28,O1,-2.9457469307859885,2.628000000000001,-1.1611382816035287,7.0
16,3,63,O1,-2.0816565205075017,2.628000000000001,1.3215713579741004,7.0
17,3,65,O1,-0.7597051814831182,3.942000000000002,-0.5362357044645598,7.0
18,3,77,O1,3.3462026907210523,1.3134743999999992,0.8160149608202435,8.0
19,3,78,O1,3.346202690721052,-1.313474400000001,0.8160149608202436,8.0
20,3,80,O1,4.013228173357471,-1.3322676295501878e-15,-1.3648975496028424,8.0
21,4,18,Si1,-2.7903950465186993,3.677613769070831e-16,3.969787182021975,9.0
22,4,25,Si1,1.3546486572934286,2.628,4.5052064297626995,10.0
23,4,25,Si1,1.354648657293427,-2.6280000000000006,4.5052064297626995,11.0
24,4,0,Si1,-4.289347551085205,-2.628,-2.047861486417836,12.0
25,4,20,Si1,-1.7763568394002505e-15,-5.256000000000001,-2.220446049250313e-16,13.0
26,4,15,Si1,-3.3642032255394416,-2.628,2.2924295526075307,14.0
27,4,0,Si1,-4.289347551085202,2.628000000000002,-2.047861486417836,15.0
28,4,15,Si1,-3.3642032255394394,2.628000000000001,2.2924295526075302,16.0
29,4,20,Si1,1.7763568394002505e-15,5.256000000000001,2.220446049250313e-16,17.0
30,4,23,Si1,4.173276794851702,2.628,1.2364386344073781,18.0
31,4,23,Si1,4.173276794851701,-2.6280000000000023,1.2364386344073783,19.0
32,4,26,Si1,5.05115049590054,-6.661338147750939e-16,-2.593826373634989,20.0
