,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.76286680665422,-1.3126181221654973,-0.5398446269703481,0.0
2,1,37,O1,0.0,0.0,1.609728894606254,0.0
3,1,38,O1,1.5180569032111522,1.350474871716932e-33,-0.53547208399994,0.0
4,1,56,O1,-0.75430757469951,1.3161438382152164,-0.5337876648094061,0.0
5,2,1,Si1,-2.013717969674598,-1.8018426906240643,-1.4250126190838592,1.0
6,2,6,Si1,-0.3196967571486501,-0.7583094098131355,2.993223569685415,2.0
7,2,6,Si1,2.716417049273655,-0.7583094098131365,-1.297178387526972,3.0
8,2,14,Si1,-1.5480336049403594,2.599129701351004,-1.0954698994727436,4.0
9,3,32,O1,-3.0055457817148774,-2.687168609537811,-0.5177970780952822,5.0
10,3,31,O1,-1.4880961012650096,-2.687168609537812,-2.6621399763100326,5.0
11,3,29,O1,-2.8074439999154475,-0.5188568274882771,-1.9866948537471965,5.0
12,3,44,O1,0.9964142652966718,-0.7570053381488911,3.9245728665301,6.0
13,3,38,O1,-1.518056903211152,2.220446049250313e-16,3.754929873212448,6.0
14,3,46,O1,-0.7563066319362819,-2.275588115714468,2.6842554864887713,6.0
15,3,37,O1,3.0361138064223048,-3.885780586188048e-16,-2.680673062606133,7.0
16,3,44,O1,4.032528071718977,-0.7570053381488925,-0.36582909068228675,7.0
17,3,46,O1,2.279807174486022,-2.275588115714469,-1.6061464707236157,7.0
18,3,58,O1,-0.5562057929000805,3.484455620264751,-2.0026854404613212,8.0
19,3,61,O1,-2.073655473349949,3.484455620264751,0.14165745775342922,8.0
20,3,62,O1,-2.798884761578815,2.1099051266574405,-1.9806378870700714,8.0
21,4,4,Si1,-3.5452445082752653,-3.574555911267155,0.7106565379397822,9.0
22,4,4,Si1,-0.5091307018529613,-3.574555911267157,-3.579745419272605,10.0
23,4,16,Si1,-3.5617515797045005,0.7972870029087026,-2.5204825221582308,11.0
24,4,10,Si1,2.0551598293800954,-1.7109316820655582,4.67379684522943,12.0
25,4,3,Si1,-3.036113806422304,3.779591825585653e-16,4.290401957212387,13.0
26,4,8,Si1,-1.0018740823655399,-3.8566500378027078,2.5104790585242878,14.0
27,4,3,Si1,3.036113806422304,-3.779591825585653e-16,-4.290401957212387,15.0
28,4,10,Si1,5.0912736358024,-1.710931682065559,0.38339488801704225,16.0
29,4,8,Si1,2.034239724056765,-3.8566500378027087,-1.7799228986880988,17.0
30,4,19,Si1,-0.016507059957769972,4.371842915759098,-3.231139051980202,18.0
31,4,19,Si1,-3.0526208663800753,4.371842915759098,1.0592629052321854,19.0
32,4,16,Si1,-3.561751568233036,0.797287004491943,-2.5204825140404195,20.0
