,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,64,O1,0.0,0.0,1.6097505105577221,0.0
2,1,73,O1,-0.7600504561023635,-1.3160377737397575,-0.5384508323708047,0.0
3,1,67,O1,-0.7578798974714444,1.3153852709821083,-0.5354216619944008,0.0
4,1,75,O1,1.5169101441365596,0.0,-0.5359176849398904,0.0
5,2,16,Si1,0.8166496667243819,0.10151003126906057,2.9932266120448525,1.0
6,2,25,Si1,-0.575200199121438,-2.6495898116209697,-1.4214703991740698,2.0
7,2,16,Si1,-0.6991101282185066,2.732280573233278,-1.2971177330593926,3.0
8,2,23,Si1,2.976835052971741,-0.20944465610757396,-1.1801308505011974,4.0
9,3,29,O1,0.15421642895478804,1.2348092973101934,3.9221823490181826,5.0
10,3,67,O1,0.7578798974714442,-1.3153852709821088,3.7549226831098452,5.0
11,3,62,O1,2.3510536537237043,0.4867481979509054,2.6873503124783062,5.0
12,3,81,O1,-1.9560845023156541,-3.4743353243287416,-1.4393308050146176,6.0
13,3,76,O1,-0.16730631272722363,-2.239447897324573,-2.9231916633881254,6.0
14,3,79,O1,0.5902704327852311,-3.5543070141982884,-0.7788775597050237,6.0
15,3,29,O1,-1.3615433659881007,3.86557983927441,-0.3681619960860631,7.0
16,3,62,O1,0.8352938587808167,3.1175187399151234,-1.6029940326259389,7.0
17,3,64,O1,-1.5157597949428885,2.6307705419642167,-2.6805938345465243,7.0
18,3,71,O1,3.923677466862007,1.0226728030648133,-0.7591313904531749,8.0
19,3,77,O1,3.614436355221579,-1.5834156737835798,-0.6374952323861985,8.0
20,3,78,O1,2.8562533057911463,-0.2675042486930788,-2.7835254738073427,8.0
21,4,1,Si1,-0.4578377168967913,2.3979923838882558,4.851663655161133,9.0
22,4,21,Si1,1.5157597949428883,-2.630770541964217,4.290344345104246,10.0
23,4,14,Si1,3.4803061180677104,1.597075615778774,2.9692253979464285,11.0
24,4,27,Si1,-3.2878807369898695,-4.372886310331592,-1.5197901455912337,12.0
25,4,22,Si1,-0.28788806936177513,-2.2975074927505093,-4.526586285095936,13.0
26,4,22,Si1,1.2278717255811136,-4.928278034714727,-0.23624193999169119,14.0
27,4,1,Si1,-1.9735975118396796,5.028762925852473,0.5613193100568871,15.0
28,4,14,Si1,1.9645463231248228,4.227846157742991,-1.321118947157818,16.0
29,4,21,Si1,-1.5157597949428883,2.630770541964217,-4.290344345104246,17.0
30,4,19,Si1,4.208308784145792,2.4157031859593725,-0.005506429801867885,18.0
31,4,24,Si1,4.779906979192857,-2.488132887379301,0.005097603130078454,19.0
32,4,24,Si1,3.264147184249969,0.14263765458491615,-4.285246741974168,20.0
