,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,53,O1,0.0,0.0,1.608529021695464,0.0
2,1,45,O1,-0.7562044460563235,1.3169366693812747,-0.5348708771321093,0.0
3,1,51,O1,1.5146145770679451,0.0,-0.5437860339751706,0.0
4,1,48,O1,-0.7634765301695212,-1.3081134908512402,-0.5437860339751708,0.0
5,2,13,Si1,0.054006267235718775,-0.09405238764468349,3.2134546467954994,1.0
6,2,7,Si1,-1.2076843689986005,2.103192911476725,-1.8681106971037822,2.0
7,2,8,Si1,3.110409782108691,-0.13926575894243132,-0.39269698231759204,3.0
8,2,8,Si1,-1.4475956345328984,-2.7565396502014154,-0.3926969823175925,4.0
9,3,41,O1,-0.681388057317492,1.186643272781074,3.8571963330030994,5.0
10,3,55,O1,1.5848321344933163,-0.12122898354193978,3.706314607698657,5.0
11,3,54,O1,-0.6941705738274785,-1.4298659291714317,3.706314607698657,5.0
12,3,39,O1,-2.8101489319930133,2.2551289237652377,-1.885984665824773,6.0
13,3,36,O1,-0.5311462236722186,3.5637658693947296,-1.8859846658247728,6.0
14,3,47,O1,-0.733215264143298,1.276900807626919,-3.164391753846109,6.0
15,3,48,O1,3.794528886472068,1.3091604004077437,-0.5437860339751703,7.0
16,3,46,O1,3.6767415598706936,-1.1255375126463463,-1.531465952059266,7.0
17,3,42,O1,3.459514335057915,-0.7472343970857567,1.0565665138914153,7.0
18,3,46,O1,-0.8812638567708961,-3.74281140390533,-1.5314659520592668,8.0
19,3,51,O1,-3.0433908395736444,-2.617273891258984,-0.543786033975171,8.0
20,3,42,O1,-1.098491081583674,-3.364508288344741,1.0565665138914149,8.0
21,4,5,Si1,-0.9303560036045078,1.6202231329310872,5.389093186495963,9.0
22,4,12,Si1,3.1156579969930953,-0.1484055711534138,4.199174565650716,10.0
23,4,12,Si1,-1.442347419648494,-2.7656794624123977,4.199174565650715,11.0
24,4,2,Si1,-4.210337606610722,2.0547997039142474,-2.654468216163699,12.0
25,4,2,Si1,0.34766781003086766,4.672073595173231,-2.654468216163698,13.0
26,4,9,Si1,-0.16688349113911338,0.2906290622087857,-4.303160726538881,14.0
27,4,11,Si1,4.558005416641589,2.617273891258984,5.046698610125229e-16,15.0
28,4,6,Si1,4.151210664725996,-1.951829616496153,-2.8277470088015937,16.0
29,4,4,Si1,4.100020269302848,-1.8626810942883776,2.0235360163956204,17.0
30,4,6,Si1,-0.4067947519155932,-4.569103507755137,-2.8277470088015946,18.0
31,4,11,Si1,-4.558005416641589,-2.617273891258984,-5.046698610125229e-16,19.0
32,4,4,Si1,-0.45798514733874085,-4.479954985547361,2.02353601639562,20.0
