,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7533190977949338,1.3145255999999996,-0.5407050897117132,0.0
2,1,71,O1,0.0,1.7105694144590052e-49,1.6091921003294616,0.0
3,1,58,O1,-0.7533190977949351,-1.3145256,-0.540705089711714,0.0
4,1,69,O1,1.5249157170279093,-3.7896028840956987e-34,-0.5208805612697299,0.0
5,2,14,Si1,-1.683439646088666,2.6279999999999992,-0.5557116027870654,1.0
6,2,23,Si1,-0.737151477021246,-1.6653345369377348e-16,3.0404405886169035,2.0
7,2,14,Si1,-1.683439646088668,-2.627999999999999,-0.5557116027870664,3.0
8,2,27,Si1,2.9268965943992487,-4.440892098500626e-16,0.2727435092226748,4.0
9,3,58,O1,-0.7533190977949324,3.941474399999999,-0.5407050897117122,5.0
10,3,56,O1,-2.5845805215167585,2.628,-1.8896852874815104,5.0
11,3,62,O1,-2.6404299423757402,2.627999999999999,0.7372157886883194,5.0
12,3,75,O1,-2.3308049601758905,-4.440892098500626e-16,2.8156585125498337,6.0
13,3,77,O1,-0.30784551151839734,1.3145255999999992,3.862939237259978,6.0
14,3,78,O1,-0.3078455115183981,-1.3145256,3.8629392372599756,6.0
15,3,56,O1,-2.5845805215167603,-2.628,-1.8896852874815107,7.0
16,3,61,O1,-0.753319097794936,-3.9414743999999997,-0.5407050897117145,7.0
17,3,62,O1,-2.6404299423757425,-2.628,0.7372157886883177,7.0
18,3,83,O1,3.00516715017772,1.314,1.1970568026406185,8.0
19,3,82,O1,3.0051671501777193,-1.314,1.1970568026406179,8.0
20,3,81,O1,4.144576888806824,6.661338147750939e-16,-0.7783528190159013,8.0
21,4,19,Si1,2.220446049250313e-15,5.2559999999999985,1.9984014443252818e-15,9.0
22,4,3,Si1,-3.5326735647068044,2.627999999999999,-3.1886323120665185,10.0
23,4,16,Si1,-4.1842078711401705,2.6279999999999997,1.1988585372078258,11.0
24,4,21,Si1,-3.9395075357914955,-6.661338147750939e-16,2.8329834594653143,12.0
25,4,24,Si1,0.5800257176496103,2.6279999999999992,4.139037489941133,13.0
26,4,24,Si1,0.5800257176496081,-2.6279999999999992,4.13903748994113,14.0
27,4,3,Si1,-3.5326735647068075,-2.628000000000001,-3.188632312066522,15.0
28,4,19,Si1,-2.220446049250313e-15,-5.2559999999999985,-1.9984014443252818e-15,16.0
29,4,16,Si1,-4.184207871140172,-2.628,1.1988585372078235,17.0
30,4,26,Si1,3.0834377025736543,2.6279999999999997,2.121370086648016,18.0
31,4,26,Si1,3.083437702573652,-2.6279999999999997,2.1213700866480143,19.0
32,4,25,Si1,5.43030858270583,-1.269498053395467e-33,-1.744923884659894,20.0
