,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7508383183087968,1.3140000000000005,-0.544723015899103,0.0
2,1,82,O1,-0.750838318308797,-1.3140000000000003,-0.5447230158991032,0.0
3,1,81,O1,0.0,-1.3379052366943837e-16,1.6085859599738956,0.0
4,1,69,O1,1.5168585359973177,-2.82305881042266e-17,-0.5427059310086035,0.0
5,2,26,Si1,-1.5016766272836763,2.6280000000000006,-1.089446028209624,1.0
6,2,26,Si1,-1.5016766272836757,-2.6279999999999992,-1.0894460282096243,2.0
7,2,25,Si1,-0.10845135237959025,1.7227035066542596e-16,3.2134547763584647,3.0
8,2,19,Si1,2.118981978538705,4.457334184708933e-16,-2.0374071931641957,4.0
9,3,82,O1,-0.750838318308797,3.9420000000000015,-0.5447230158991032,5.0
10,3,80,O1,-1.5016766366175973,2.628,-2.698031991772103,5.0
11,3,68,O1,-3.018535166869574,2.6280000000000006,-0.5467400878670985,5.0
12,3,80,O1,-1.5016766366175975,-2.628,-2.698031991772103,6.0
13,3,68,O1,-3.0185351668695755,-2.6280000000000006,-0.5467400878670988,6.0
14,3,83,O1,-0.7508383183087974,-3.942000000000001,-0.5447230158991031,6.0
15,3,76,O1,-0.8976150109484506,-1.3134744000000003,3.705152130786982,7.0
16,3,73,O1,1.3706376711237391,6.658708823454613e-16,3.8494971264833904,7.0
17,3,79,O1,-0.8976150109484504,1.3134744000000005,3.7051521307869817,7.0
18,3,61,O1,3.020529615157156,1.3145256000000007,-2.254348466439734,8.0
19,3,71,O1,0.9008428431459501,7.935893842739982e-17,-3.0888995909433414,8.0
20,3,58,O1,3.0205296151571543,-1.3145255999999998,-2.254348466439734,8.0
21,4,27,Si1,1.9608799177746362e-16,5.256,2.944885484876152e-16,9.0
22,4,24,Si1,-1.3932252842380057,2.628,-4.30290080815667,10.0
23,4,18,Si1,-3.6206586094109623,2.628,0.9479611742884921,11.0
24,4,24,Si1,-1.3932252842380057,-2.6279999999999997,-4.302900808156669,12.0
25,4,18,Si1,-3.620658609410963,-2.628,0.9479611742884919,13.0
26,4,27,Si1,-1.9608799177746362e-16,-5.256,-2.944885484876152e-16,14.0
27,4,22,Si1,-1.8007574920077316,-2.628,3.492687320932835,15.0
28,4,21,Si1,2.1853443076536676,-4.3181489404034284e-16,5.240832640658967,16.0
29,4,22,Si1,-1.8007574920077312,2.6280000000000014,3.492687320932836,17.0
30,4,14,Si1,3.639656881695392,2.628,-2.9486328877123196,18.0
31,4,23,Si1,0.29908086472405526,-1.4535636190339926e-16,-4.582133349142458,19.0
32,4,14,Si1,3.6396568816953887,-2.6280000000000006,-2.9486328877123182,20.0
