,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,64,O1,1.517329618503633,6.162975822039155e-33,-0.5375942103970863,0.0
2,1,73,O1,0.0,-1.5407439555097887e-33,1.6123155449886726,0.0
3,1,67,O1,-0.7585054788204952,1.3141379721276123,-0.5375942103970863,0.0
4,1,75,O1,-0.7585024346272732,-1.313580840629511,-0.5361003471471507,0.0
5,2,16,Si1,2.6556232476128723,-0.6564176868096547,-1.4674493186629385,1.0
6,2,25,Si1,-0.47753767594315455,-0.827003728875199,2.9085704624650925,2.0
7,2,16,Si1,-1.896046947035384,1.97185825744557,-1.4674493186629385,3.0
8,2,23,Si1,-1.548994468434002,-2.682561535845118,-0.838213913057467,4.0
9,3,29,O1,3.3141377867433897,0.48400328270626436,-2.3904565755190443,5.0
10,3,67,O1,3.793164715827761,-1.3141379721276125,-0.5375942103970863,5.0
11,3,62,O1,1.999623468395213,-1.7924835741405885,-2.4030683331841747,5.0
12,3,81,O1,-0.02522465589377787,-0.04368426939831927,4.238679168524574,6.0
13,3,76,O1,-2.07977814662681,-0.975104140295391,2.88303010119631,6.0
14,3,79,O1,0.19514661665838873,-2.288716457234152,2.88303010119631,6.0
15,3,29,O1,-1.2375324079048668,3.1122792269614896,-2.3904565755190443,7.0
16,3,62,O1,-2.5520467262530433,0.8357923701146364,-2.403068333184175,7.0
17,3,64,O1,-3.0343405761446243,2.6282759442552246,-0.537594210397086,7.0
18,3,71,O1,-1.6666310156864605,-2.8862854892225003,-2.430860367506947,8.0
19,3,77,O1,-0.7466575555835333,-3.9218429546899767,-0.19850910982801645,8.0
20,3,78,O1,-3.0234029869465915,-2.607179327373513,-0.19850910982801628,8.0
21,4,1,Si1,3.9560911377053474,1.5957434484658055,-3.361780603766179,9.0
22,4,21,Si1,4.551670194648256,-2.6282759442552246,2.220446049250313e-16,10.0
23,4,14,Si1,1.7556053419221669,-2.2150762001732445,-3.9358312937199447,11.0
24,4,27,Si1,0.38122905237980365,0.6602156515733989,5.626796265498673,12.0
25,4,22,Si1,-3.5541866612323934,-0.8997219250576006,3.5227349106670793,13.0
26,4,22,Si1,0.9974835334158633,-3.5279978693128258,3.5227349106670793,14.0
27,4,1,Si1,-0.5955790569429086,4.22401939272103,-3.3617806037661793,15.0
28,4,14,Si1,-2.7960648527260896,0.4131997440819803,-3.935831293719945,16.0
29,4,21,Si1,-4.551670194648256,2.6282759442552246,-2.220446049250313e-16,17.0
30,4,19,Si1,-1.4066724676643758,-2.4360871082410624,-3.953766204003311,18.0
31,4,24,Si1,-0.07397326219597053,-5.383555681687694,-0.22404945704228954,19.0
32,4,24,Si1,-4.6256434568442275,-2.7552797374324696,-0.22404945704228996,20.0
