,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.757193067412165,-1.3135027450003574,-0.5362023766854145,0.0
2,1,66,O1,1.5166975720779907,0.0,-0.539310290077059,0.0
3,1,63,O1,0.0,0.0,1.6113237789472483,0.0
4,1,65,O1,-0.7600859235722757,1.3124941576763502,-0.5393102900770599,0.0
5,2,0,Si1,-1.5244279181959617,-2.644424970699892,-1.0173856907210816,1.0
6,2,20,Si1,3.0937110616917685,0.10463001664983129,-0.2337326293966141,2.0
7,2,15,Si1,-0.481723182831689,-0.8356451613354622,2.8986200246243263,3.0
8,2,20,Si1,-1.4598559296087648,2.7296183320025325,-0.23373262939661565,4.0
9,3,34,O1,-2.006151096040794,-3.4800701233846545,0.2699105555006266,5.0
10,3,30,O1,-0.5267586521743489,-3.5437309198358102,-1.9042167201358822,5.0
11,3,33,O1,-2.8026314344263543,-2.23176175982253,-1.9042167201358833,5.0
12,3,74,O1,3.3156030230528564,0.48954598179119424,1.3124975565202586,6.0
13,3,65,O1,3.7934810677282567,-1.3124941576763498,-0.5393102900770574,6.0
14,3,72,O1,3.7492935318888287,1.2418688679258214,-1.1699275111690208,6.0
15,3,57,O1,-1.248958033615485,-2.1665673870349966,2.41743671058866,7.0
16,3,59,O1,0.796480333398704,-1.2483083722128248,3.78545105403913,7.0
17,3,60,O1,-1.4793924488533012,0.06366078780045581,3.785451054039127,7.0
18,3,74,O1,-1.237963968247676,3.114534297143895,1.3124975565202566,8.0
19,3,66,O1,-3.0368694192225423,2.6249883153527014,-0.5393102900770614,8.0
20,3,72,O1,-0.8042734594117037,3.8668571832785217,-1.1699275111690237,8.0
21,4,2,Si1,-2.006151096040793,-3.4800701233846554,1.8812343344478755,9.0
22,4,5,Si1,0.2455768417153974,-4.836028155055335,-2.471045575188392,10.0
23,4,5,Si1,-4.307990149585136,-2.2110398397026363,-2.471045575188395,11.0
24,4,22,Si1,3.6511877842867477,1.0716848365056024,2.774946066028601,12.0
25,4,17,Si1,4.553566991300531,-2.6249883153527,1.7763568394002505e-15,13.0
26,4,24,Si1,4.553299362781477,2.6365777094674656,-1.1451065410270647,14.0
27,4,2,Si1,-2.006151101299656,-3.480070132507201,1.8812343438884032,15.0
28,4,18,Si1,2.3018390535443407,-1.2690302836820204,4.35227990963627,16.0
29,4,18,Si1,-2.2517279377561916,1.35595803167068,4.352279909636268,17.0
30,4,22,Si1,-0.9023792070137842,3.6966731518583025,2.7749460660285985,18.0
31,4,17,Si1,-4.553566991300531,2.6249883153527,-1.7763568394002505e-15,19.0
32,4,24,Si1,-0.0002676285190563732,5.2615660248201666,-1.1451065410270673,20.0
