,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7600406175464102,1.314137972127612,-0.5354216619944006,0.0
2,1,73,O1,1.5197473861570905,-1.6653345369377348e-16,-0.5384508323708044,0.0
3,1,67,O1,0.0,0.0,1.6097505105577223,0.0
4,1,75,O1,-0.7586315050902286,-1.3135808406295109,-0.535917684939891,0.0
5,2,16,Si1,-2.0164045017777017,1.9718582574455692,-1.2971177330593924,1.0
6,2,25,Si1,2.5821011349948133,-0.8270037288751994,-1.4214703991740696,2.0
7,2,16,Si1,-0.49632326668488225,-0.6564176868096543,2.9932266120448534,3.0
8,2,23,Si1,-1.307393438478858,-2.6825615358451174,-1.180130850501199,4.0
9,3,29,O1,-2.666500674047351,3.1122792269614883,-0.36816199608606237,5.0
10,3,67,O1,-1.5200812350928201,2.6282759442552246,-2.680593834546524,5.0
11,3,62,O1,-3.117385128324229,0.8357923701146361,-1.602994032625939,5.0
12,3,81,O1,3.986899072046484,-0.043684269398319264,-1.4393308050146176,6.0
13,3,76,O1,2.782677579847361,-2.288716457234152,-0.7788775597050244,6.0
14,3,79,O1,2.0229409785479704,-0.9751041402953905,-2.923191663388126,6.0
15,3,29,O1,-1.1464194389545304,0.48400328270626436,3.9221823490181835,7.0
16,3,62,O1,-1.5973038932314108,-1.7924835741405885,2.687350312478307,7.0
17,3,64,O1,0.7600406175464105,-1.3141379721276127,3.7549226831098457,7.0
18,3,71,O1,-2.847887041438394,-2.8862854892224994,-0.7591313904531761,8.0
19,3,77,O1,-1.196811357243862,-2.607179327373512,-2.783525473807344,8.0
20,3,78,O1,-0.43646672345043314,-3.921842954689976,-0.6374952323862006,8.0
21,4,1,Si1,-3.367670392583686,4.224019392721029,0.5613193100568878,9.0
22,4,21,Si1,-1.52008123509282,2.6282759442552246,-4.290344345104246,10.0
23,4,14,Si1,-4.643639882757492,0.413199744081981,-1.3211189471578189,11.0
24,4,27,Si1,5.4310597232190325,0.6602156515733988,-1.5197901455912333,12.0
25,4,22,Si1,3.6536043020635582,-3.527997869312825,-0.23624193999169196,13.0
26,4,22,Si1,2.133523066970739,-0.8997219250576012,-4.526586285095939,14.0
27,4,1,Si1,-1.847589157490866,1.5957434484658055,4.851663655161134,15.0
28,4,14,Si1,-3.123558647664672,-2.215076200173244,2.9692253979464263,16.0
29,4,21,Si1,1.52008123509282,-2.6282759442552246,4.290344345104246,17.0
30,4,19,Si1,-4.196541946226034,-2.436087108241063,-0.005506429801868798,18.0
31,4,24,Si1,-1.7559715001806109,-2.755279737432469,-4.28524674197417,19.0
32,4,24,Si1,-0.23589026508779076,-5.383555681687694,0.005097603130076456,20.0
