,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5157708961654153,0.0,-0.5412975333272527,0.0
2,1,35,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.608568209519001,0.0
3,1,31,O1,-0.7605823493280751,1.3111353475338432,-0.5412975333272523,0.0
4,1,29,O1,-0.7576182825795055,-1.315353780705349,-0.53609666881077,0.0
5,2,4,Si1,3.1176241501086817,0.14734741633818726,-0.554866512686243,1.0
6,2,3,Si1,-0.48224172208552485,-0.8372533859654934,2.898069667358481,2.0
7,2,4,Si1,-1.4369041521992232,2.7706674394151043,-0.5548665126862423,3.0
8,2,16,Si1,-1.523671752742897,-2.6453524771084114,-1.016106388070412,4.0
9,3,42,O1,3.5954524450064405,0.9769383444792342,0.7385623479078051,5.0
10,3,31,O1,3.7939459529798287,-1.3121846755430737,-0.5412975333272529,5.0
11,3,40,O1,3.5747089973268387,0.9409242025853379,-1.8807601094430138,5.0
12,3,37,O1,0.797540107259866,-1.2480234894937419,3.783876364925747,6.0
13,3,38,O1,-1.4797240438940862,0.06363652204471659,3.7838763649257476,6.0
14,3,56,O1,-1.2482951950197643,-2.167252087179217,2.4180599564162852,6.0
15,3,42,O1,-0.9590758573014638,3.600258367556151,0.7385623479078055,7.0
16,3,40,O1,-0.9798193049810658,3.564244225662255,-1.880760109443013,7.0
17,3,32,O1,-3.038757406142489,2.623320023076917,-0.5412975333272521,7.0
18,3,67,O1,-2.803453580707818,-2.234582371183434,-1.901913071768649,8.0
19,3,62,O1,-2.005913473447952,-3.4826058606771753,0.2733950836380976,8.0
20,3,64,O1,-0.5261894295538658,-3.546242382721892,-1.901913071768649,8.0
21,4,8,Si1,3.7247182305952498,1.2013656632223557,2.3275202676078717,9.0
22,4,1,Si1,4.554528302307904,-2.623320023076917,-6.308628139434136e-16,10.0
23,4,12,Si1,4.372800585459974,2.326546503337947,-2.076949363496121,11.0
24,4,6,Si1,2.3784211069720693,-1.1360343866829217,4.065958620864462,12.0
25,4,6,Si1,-2.1761071953358355,1.4872856363939952,4.065958620864463,13.0
26,4,14,Si1,-2.00591347759927,-3.4826058678845673,1.8819632876055168,14.0
27,4,8,Si1,-0.829810071712655,3.8246856862992726,2.3275202676078726,15.0
28,4,12,Si1,-0.1817277168479312,4.949866526414864,-2.076949363496121,16.0
29,4,1,Si1,-4.554528302307904,2.623320023076917,6.308628139434136e-16,17.0
30,4,21,Si1,-4.384334581800491,-2.346571476390983,-2.1839953415763933,18.0
31,4,14,Si1,-2.00591347759927,-3.4826058678845673,1.8819632876055168,19.0
32,4,21,Si1,0.1701937205074137,-4.9698914994679,-2.183995341576394,20.0
