,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7626403279791931,-1.3085444497521574,-0.5418855449149312,0.0
2,1,41,O1,0.0,1.5407439555097887e-33,1.6110212741549517,0.0
3,1,55,O1,-0.7496421996268237,1.3232961516655353,-0.5234512506593536,0.0
4,1,54,O1,1.5208800519679904,0.0,-0.5234512506593529,0.0
5,2,11,Si1,-1.505122058174575,-2.582500614205151,-1.1846313617156743,1.0
6,2,5,Si1,0.6065105111635474,1.0406556458958416,2.6814722677369343,2.0
7,2,12,Si1,-1.4992844025383008,2.6465922976952356,-1.0469024937392335,3.0
8,2,12,Si1,3.041760100651327,-5.6358353539565095e-09,-1.0469024937392328,4.0
9,3,45,O1,-2.0575670150343828,-3.5303901442644565,-0.006257813538109835,5.0
10,3,51,O1,-2.7391823038890557,-2.091416683613508,-2.093307569654967,5.0
11,3,48,O1,-0.46956826119488004,-3.414183516818377,-2.093307569654966,5.0
12,3,30,O1,1.6921520896950992,0.2928261337778971,3.603406426973397,6.0
13,3,33,O1,-0.5792783708003526,1.6166516039040983,3.603406426973396,6.0
14,3,43,O1,1.3116587004900078,2.2505546186408263,1.8887492880000085,6.0
15,3,54,O1,-3.0201644512216372,2.6465923033310705,-0.5234512506593546,7.0
16,3,40,O1,-1.4992844063548492,2.646592291146771,-2.657923774417344,7.0
17,3,52,O1,-0.7366440712744546,3.955136753083228,-0.5050169564037753,7.0
18,3,55,O1,3.7914023035628035,-1.3232961516655357,-0.5234512506593526,8.0
19,3,40,O1,3.041760096834779,-1.2184300283717747e-08,-2.657923774417344,8.0
20,3,52,O1,3.804400431915174,1.3085444497521566,-0.5050169564037745,8.0
21,4,7,Si1,-2.8554038358561873,-4.899325021417664,0.2921297298791864,9.0
22,4,8,Si1,-3.620969333850237,-0.993811886473173,-2.872089010537065,10.0
23,4,8,Si1,0.9200751693393912,-3.6404041898042436,-2.872089010537064,11.0
24,4,0,Si1,3.0511028515466196,0.01603036199741953,4.420230371796207,12.0
25,4,0,Si1,-1.4899416516430082,2.66262266532849,4.4202303717962055,13.0
26,4,9,Si1,2.121684931311935,3.6404041841684065,1.8251865167978298,14.0
27,4,13,Si1,-4.541044503189628,2.646592303331072,-6.661338147750939e-16,15.0
28,4,4,Si1,-2.105794917518396,1.6059366452509305,-3.7283747679993255,16.0
29,4,10,Si1,0.005837658920927365,5.229092917536223,0.13772886039696725,17.0
30,4,13,Si1,4.541044503189628,-2.646592303331072,6.661338147750939e-16,18.0
31,4,4,Si1,2.4352495856712326,-1.0406556580801407,-3.728374767999324,19.0
32,4,10,Si1,4.546882162110556,2.5825006142051516,0.13772886039696752,20.0
