,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,83,O1,0.0,0.0,1.6084394126888955,0.0
2,1,82,O1,-0.7389197894997599,1.3232961516655344,-0.5384813682606078,0.0
3,1,81,O1,-0.7605806843229291,-1.308544449752158,-0.5447726464157561,0.0
4,1,69,O1,1.5233213634464908,0.0,-0.5242914928237605,0.0
5,2,26,Si1,6.097904625690376e-09,-5.635833577599669e-09,3.21687881980528,1.0
6,2,26,Si1,-1.477839572901615,2.6465922976952343,-1.076962742093726,2.0
7,2,25,Si1,-1.6099706400419913,-2.582500614205153,-1.0376600654196813,3.0
8,2,19,Si1,2.732882776208922,1.0406556458958405,-0.2991659310395144,4.0
9,3,82,O1,0.7389197894997603,-1.323296151665534,3.7553601936383987,5.0
10,3,80,O1,0.7605806843229271,1.3085444497521603,3.7616514717935488,5.0
11,3,68,O1,-1.523321364758698,-1.218429857008374e-08,3.741170311143154,5.0
12,3,80,O1,-0.717258894676593,3.9551367530832287,-0.532190090105457,6.0
13,3,68,O1,-3.0011609437582187,2.6465922911467703,-0.552671250755852,6.0
14,3,83,O1,-1.4778395789995202,2.6465923033310683,-2.685402149210111,6.0
15,3,76,O1,-2.870793945764646,-2.0914166836135095,-1.908821205895089,7.0
16,3,73,O1,-0.6755326949479452,-3.530390144264458,-1.9435217414899517,7.0
17,3,79,O1,-2.132169724180686,-3.414183516818378,0.2372408067420344,7.0
18,3,61,O1,3.957940865755919,0.29282613377789724,0.4273414042565502,8.0
19,3,71,O1,2.212797370183619,2.250554618640826,0.625579905367913,8.0
20,3,58,O1,3.2187255083403583,1.616651603904098,-1.7204381450053328,8.0
21,4,27,Si1,1.4778395789995202,-2.6465923033310688,4.293841561899006,9.0
22,4,24,Si1,1.6099706400419906,2.5825006142051548,4.254538890797473,10.0
23,4,18,Si1,-2.732882777521129,-1.040655658080138,3.5160447493589086,11.0
24,4,24,Si1,0.13213106104246952,5.229092917536222,-0.03930267110153296,12.0
25,4,18,Si1,-4.210722356520649,1.6059366452509298,-0.7777968125400971,13.0
26,4,27,Si1,-1.4778395789995202,2.6465923033310688,-4.293841561899006,14.0
27,4,22,Si1,-3.8941496711613226,-0.9938118864731749,-2.4891590024997914,15.0
28,4,21,Si1,-0.6530369885057896,-4.899325021417667,-2.795033727264268,16.0
29,4,22,Si1,-2.416310092161803,-3.6404041898042436,1.8046825593992146,17.0
30,4,14,Si1,5.172556538633829,0.016030361997420695,1.4464867801338426,18.0
31,4,23,Si1,2.4163100982597068,3.6404041841684087,1.412196260406065,19.0
32,4,14,Si1,3.6947169596343086,2.6626226653284886,-2.8473547817651634,20.0
