,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7585054788204947,-1.3141379721276123,-0.5375942103970865,0.0
2,1,73,O1,1.1102230246251565e-16,0.0,1.6123155449886728,0.0
3,1,67,O1,1.517329618503633,0.0,-0.5375942103970859,0.0
4,1,75,O1,-0.7585024346272737,1.313580840629511,-0.536100347147151,0.0
5,2,16,Si1,-1.8960469470353831,-1.9718582574455694,-1.467449318662939,1.0
6,2,25,Si1,-0.47753767594315477,0.8270037288751992,2.9085704624650925,2.0
7,2,16,Si1,2.6556232476128723,0.6564176868096544,-1.4674493186629385,3.0
8,2,23,Si1,-1.5489944684340036,2.682561535845118,-0.8382139130574682,4.0
9,3,29,O1,-1.2375324079048653,-3.1122792269614887,-2.3904565755190452,5.0
10,3,67,O1,-3.034340576144623,-2.628275944255225,-0.5375942103970869,5.0
11,3,62,O1,-2.5520467262530424,-0.835792370114636,-2.403068333184175,5.0
12,3,81,O1,-0.025224655893778092,0.043684269398318834,4.238679168524575,6.0
13,3,76,O1,0.1951466166583874,2.288716457234152,2.8830301011963106,6.0
14,3,79,O1,-2.07977814662681,0.9751041402953905,2.88303010119631,6.0
15,3,29,O1,3.31413778674339,-0.48400328270626436,-2.3904565755190434,7.0
16,3,62,O1,1.9996234683952125,1.7924835741405891,-2.403068333184176,7.0
17,3,64,O1,3.793164715827761,1.314137972127613,-0.537594210397085,7.0
18,3,71,O1,-1.6666310156864617,2.8862854892225003,-2.430860367506948,8.0
19,3,77,O1,-3.023402986946593,2.6071793273735127,-0.19850910982801817,8.0
20,3,78,O1,-0.7466575555835356,3.9218429546899767,-0.19850910982801726,8.0
21,4,1,Si1,-0.5955790569429071,-4.22401939272103,-3.36178060376618,9.0
22,4,21,Si1,-4.551670194648255,-2.628275944255225,-8.881784197001252e-16,10.0
23,4,14,Si1,-2.79606485272609,-0.4131997440819806,-3.9358312937199473,11.0
24,4,27,Si1,0.38122905237980365,-0.6602156515733995,5.626796265498673,12.0
25,4,22,Si1,0.9974835334158612,3.5279978693128253,3.522734910667079,13.0
26,4,22,Si1,-3.554186661232395,0.8997219250576012,3.5227349106670793,14.0
27,4,1,Si1,3.956091137705348,-1.5957434484658057,-3.361780603766179,15.0
28,4,14,Si1,1.7556053419221647,2.215076200173245,-3.935831293719946,16.0
29,4,21,Si1,4.551670194648255,2.628275944255225,8.881784197001252e-16,17.0
30,4,19,Si1,-1.4066724676643771,2.436087108241064,-3.9537662040033132,18.0
31,4,24,Si1,-4.625643456844228,2.7552797374324696,-0.22404945704229218,19.0
32,4,24,Si1,-0.07397326219597315,5.383555681687695,-0.22404945704229126,20.0
