,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,68,O1,1.5249157200740164,0.0,-0.5208805523520263,0.0
2,1,70,O1,1.1102230246251565e-16,0.0,1.609192096946927,0.0
3,1,59,O1,-0.7533190980154307,-1.3145256,-0.5407051035276692,0.0
4,1,60,O1,-0.7533190980154307,1.3145256,-0.5407051035276692,0.0
5,2,26,Si1,2.9268966022147938,0.0,0.2727435229566174,1.0
6,2,22,Si1,-0.7371514853911829,0.0,3.040440580923506,2.0
7,2,15,Si1,-1.683439646221405,-2.628,-0.5557116220423621,3.0
8,2,15,Si1,-1.683439646221405,2.628,-0.5557116220423621,4.0
9,3,82,O1,3.005167149205347,1.314,1.1970568074217405,5.0
10,3,80,O1,4.14457689938664,0.0,-0.7783528075715193,5.0
11,3,83,O1,3.005167149205347,-1.314,1.1970568074217405,5.0
12,3,79,O1,-0.3078455341088533,-1.3145256,3.862939235459698,6.0
13,3,76,O1,-0.3078455341088533,1.3145256,3.862939235459698,6.0
14,3,74,O1,-2.3308049706138396,0.0,2.8156584861262095,6.0
15,3,57,O1,-2.5845805138484232,-2.628,-1.8896853120066766,7.0
16,3,63,O1,-2.640429946686976,-2.628,0.7372157732470935,7.0
17,3,60,O1,-0.7533190980154307,-3.9414744000000006,-0.5407051035276692,7.0
18,3,57,O1,-2.5845805138484232,2.628,-1.8896853120066766,8.0
19,3,59,O1,-0.7533190980154307,3.9414744,-0.5407051035276692,8.0
20,3,63,O1,-2.640429946686976,2.628,0.7372157732470935,8.0
21,4,27,Si1,3.083437699578437,2.628,2.12137010129741,9.0
22,4,24,Si1,5.430308598938149,0.0,-1.7449238656965547,10.0
23,4,27,Si1,3.083437699578437,-2.628,2.12137010129741,11.0
24,4,25,Si1,0.5800256994725439,-2.628,4.1390374805400345,12.0
25,4,25,Si1,0.5800256994725439,2.628,4.1390374805400345,13.0
26,4,20,Si1,-3.939507552358772,0.0,2.8329834364270887,14.0
27,4,2,Si1,-3.5326735400316833,-2.628,-3.1886323455186703,15.0
28,4,17,Si1,-4.184207878151091,-2.628,1.1988585127385936,16.0
29,4,18,Si1,0.0,-5.256,0.0,17.0
30,4,2,Si1,-3.5326735400316833,2.628,-3.1886323455186703,18.0
31,4,18,Si1,0.0,5.256,0.0,19.0
32,4,17,Si1,-4.184207878151091,2.628,1.1988585127385936,20.0
