,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,81,O1,0.0,0.0,1.6085290216954642,0.0
2,1,76,O1,-0.7634765301695219,-1.3081134908512384,-0.5437860339751712,0.0
3,1,73,O1,-0.7562044460563234,1.3169366693812763,-0.5348708771321098,0.0
4,1,79,O1,1.514614577067944,-1.6653345369377348e-16,-0.5437860339751712,0.0
5,2,27,Si1,0.0540062672357185,-0.09405238764468327,3.2134546467954994,1.0
6,2,22,Si1,-1.4475956345328997,-2.756539650201413,-0.39269698231759315,2.0
7,2,21,Si1,-1.2076843689985992,2.103192911476726,-1.868110697103782,3.0
8,2,22,Si1,3.1104097821086896,-0.1392657589424331,-0.3926969823175925,4.0
9,3,83,O1,1.5848321344933147,-0.12122898354193978,3.706314607698656,5.0
10,3,82,O1,-0.6941705738274799,-1.42986592917143,3.7063146076986557,5.0
11,3,69,O1,-0.6813880573174913,1.1866432727810738,3.857196333003099,5.0
12,3,70,O1,-1.0984910815836755,-3.3645082883447377,1.0565665138914146,6.0
13,3,79,O1,-3.043390839573645,-2.617273891258981,-0.543786033975171,6.0
14,3,74,O1,-0.881263856770897,-3.7428114039053275,-1.5314659520592673,6.0
15,3,64,O1,-0.531146223672218,3.5637658693947305,-1.8859846658247728,7.0
16,3,67,O1,-2.8101489319930124,2.2551289237652403,-1.885984665824773,7.0
17,3,75,O1,-0.7332152641432983,1.2769008076269213,-3.1643917538461093,7.0
18,3,70,O1,3.4595143350579134,-0.7472343970857573,1.0565665138914144,8.0
19,3,76,O1,3.794528886472068,1.3091604004077422,-0.5437860339751712,8.0
20,3,74,O1,3.6767415598706914,-1.1255375126463476,-1.5314659520592677,8.0
21,4,26,Si1,3.115657996993095,-0.14840557115341646,4.199174565650715,9.0
22,4,26,Si1,-1.4423474196484949,-2.7656794624123964,4.199174565650715,10.0
23,4,19,Si1,-0.9303560036045077,1.6202231329310877,5.389093186495962,11.0
24,4,18,Si1,-0.4579851473387422,-4.479954985547362,2.023536016395619,12.0
25,4,25,Si1,-4.558005416641589,-2.617273891258981,-7.37445862327471e-17,13.0
26,4,20,Si1,-0.4067947519155948,-4.569103507755138,-2.8277470088015937,14.0
27,4,16,Si1,0.347667810030869,4.672073595173231,-2.654468216163699,15.0
28,4,16,Si1,-4.21033760661072,2.0547997039142505,-2.6544682161636985,16.0
29,4,23,Si1,-0.16688349113911327,0.2906290622087859,-4.303160726538881,17.0
30,4,18,Si1,4.100020269302847,-1.8626810942883814,2.02353601639562,18.0
31,4,25,Si1,4.558005416641589,2.617273891258981,7.37445862327471e-17,19.0
32,4,20,Si1,4.151210664725996,-1.9518296164961564,-2.8277470088015955,20.0
