,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,28,O1,5.551115123125783e-17,5.551115123125783e-17,1.6081491818931488,0.0
2,1,66,O1,-0.7610136570382807,-1.3140000000000003,-0.5343120136507273,0.0
3,1,63,O1,1.5191165427968092,5.551115123125783e-17,-0.5372608770438341,0.0
4,1,65,O1,-0.7610136570382817,1.314,-0.5343120136507273,0.0
5,2,0,Si1,0.058574734513904936,0.0,3.2169094714643482,1.0
6,2,20,Si1,-0.7657558837482932,-2.6280000000000006,-1.46419276127417,2.0
7,2,15,Si1,3.0543566781357354,2.220446049250313e-16,-0.057126092301384324,3.0
8,2,20,Si1,-0.7657558837482948,2.628000000000001,-1.46419276127417,4.0
9,3,34,O1,1.5938148670369625,2.220446049250313e-16,3.6970442466114433,5.0
10,3,30,O1,-0.6838624482459015,-1.3134744,3.7773882484475574,5.0
11,3,33,O1,-0.6838624482459026,1.3134744,3.777388248447557,5.0
12,3,74,O1,0.543852148513396,-2.6280000000000006,-2.3986182170562613,6.0
13,3,65,O1,-0.7610136570382797,-3.9420000000000006,-0.5343120136507274,6.0
14,3,72,O1,-2.086058480056076,-2.6280000000000006,-2.3895913191512568,6.0
15,3,57,O1,3.1129314126496412,4.440892098500626e-16,1.5516341972698153,7.0
16,3,59,O1,3.7967938608955443,-1.3134743999999996,-0.6176048692845935,7.0
17,3,60,O1,3.7967938608955425,1.3134744000000005,-0.6176048692845933,7.0
18,3,74,O1,0.5438521485133943,2.628,-2.3986182170562618,8.0
19,3,66,O1,-0.761013657038283,3.942,-0.5343120136507276,8.0
20,3,72,O1,-2.0860584800560784,2.628,-2.3895913191512568,8.0
21,4,2,Si1,3.112931409833772,0.0,3.1597833695676094,9.0
22,4,5,Si1,-0.9735637221800889,-2.6280000000000006,4.658254202508467,10.0
23,4,5,Si1,-0.9735637221800912,2.628,4.658254202508468,11.0
24,4,22,Si1,1.6985691013870512,-2.628,-3.519728015358802,12.0
25,4,17,Si1,1.3322676295501878e-15,-5.256,0.0,13.0
26,4,24,Si1,-2.5994295413510224,-2.628000000000001,-3.9156006122971085,14.0
27,4,2,Si1,3.112931422244999,4.440892098500626e-16,3.159783376347098,15.0
28,4,18,Si1,4.086495132013862,-2.628,-1.4984708329408578,16.0
29,4,18,Si1,4.086495132013861,2.6280000000000006,-1.4984708329408578,17.0
30,4,22,Si1,1.6985691013870494,2.628,-3.5197280153588015,18.0
31,4,17,Si1,-1.3322676295501878e-15,5.256,0.0,19.0
32,4,24,Si1,-2.599429541351025,2.628,-3.915600612297109,20.0
