,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5175446790965255,-4.676295583068028e-33,-0.5346431861732245,0.0
2,1,46,O1,-0.7593430287235896,-1.3163961957413797,-0.5298656826690047,0.0
3,1,51,O1,-0.759788669776097,1.3136449407408548,-0.5346431861732241,0.0
4,1,42,O1,0.0,1.3880757347788696e-32,1.6099268726559237,0.0
5,2,11,Si1,3.11286905059067,0.13694259415496113,-0.3735610846346743,1.0
6,2,6,Si1,-1.4699802934718114,-2.548356135426485,-1.2818587247764246,2.0
7,2,11,Si1,-1.4399765089307663,2.7631819798823805,-0.37356108463467363,3.0
8,2,4,Si1,-0.36816071095070946,-0.6382429823996882,3.0405221303043826,4.0
9,3,53,O1,3.462865308934274,0.7436957025382726,1.0744440597792644,5.0
10,3,45,O1,3.67955824351028,1.1193543231216285,-1.5163579887332608,5.0
11,3,51,O1,3.7930568897453396,-1.312594444986564,-0.534643186173225,5.0
12,3,37,O1,-0.7460689537692442,-3.923146069341021,-0.8609053979429121,6.0
13,3,44,O1,-1.3522604982036712,-2.3442772345970107,-2.8768682196623727,6.0
14,3,38,O1,-3.022491733529962,-2.610026376477311,-0.860905397942912,6.0
15,3,53,O1,-1.0899802505871625,3.3699350882656924,1.0744440597792653,7.0
16,3,45,O1,-0.8732873160111565,3.7455937088490474,-1.5163579887332603,7.0
17,3,48,O1,-3.0353008804249106,2.6262393857274193,-0.5346431861732241,7.0
18,3,31,O1,-1.9651646736654236,-0.7759935045150299,3.176287966218516,8.0
19,3,40,O1,0.19005113428495224,0.3294724264336592,4.201819218259274,8.0
20,3,32,O1,0.31216867520719915,-2.089638445255885,3.1762879662185153,8.0
21,4,13,Si1,3.763294287824354,1.2645190326294873,2.5664340993240673,9.0
22,4,7,Si1,3.7972780421847965,1.323433229856394,-3.111367476303192,10.0
23,4,8,Si1,4.552845559521437,-2.6262393857274184,-1.1102230246251565e-15,11.0
24,4,3,Si1,0.3238792825599399,-4.6980468397622985,0.05885907283580126,12.0
25,4,10,Si1,-0.7855713018776839,-1.3618654997250517,-4.0196651164449415,13.0
26,4,3,Si1,-4.228966276961498,-2.0718074540348796,0.05885907283580227,14.0
27,4,13,Si1,-0.789551271697083,3.8907584183569064,2.566434099324067,15.0
28,4,7,Si1,-0.7555675173366396,3.9496726155838147,-3.1113674763031915,16.0
29,4,8,Si1,-4.552845559521437,2.6262393857274184,1.1102230246251565e-15,17.0
30,4,1,Si1,-3.51952244613526,-0.8419164500156658,2.763746441439012,18.0
31,4,12,Si1,0.9943944839681108,1.7238811265077567,4.138213245458928,19.0
32,4,1,Si1,1.0333231133861756,-3.4681558357430853,2.763746441439012,20.0
