,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7508383058140898,1.3140000000000007,-0.5447230166673082,0.0
2,1,80,O1,0.0,1.1102230246251565e-16,1.6085859635624786,0.0
3,1,68,O1,1.5168585427349843,-5.551115123125783e-17,-0.5427059315408596,0.0
4,1,83,O1,-0.7508383058140895,-1.314000000000001,-0.5447230166673076,0.0
5,2,27,Si1,-1.5016766209620973,2.628000000000001,-1.0894460369231973,1.0
6,2,24,Si1,-0.10845136169194386,-1.1102230246251565e-16,3.213454779317751,2.0
7,2,18,Si1,2.1189819939494696,-1.3877787807814457e-16,-2.0374071902025905,3.0
8,2,27,Si1,-1.501676620962097,-2.628000000000002,-1.0894460369231966,4.0
9,3,83,O1,-0.7508383058140902,3.9420000000000024,-0.5447230166673085,5.0
10,3,81,O1,-1.5016766116281761,2.628000000000001,-2.6980319968970936,5.0
11,3,69,O1,-3.0185351601085006,2.628000000000002,-0.5467401147162605,5.0
12,3,77,O1,-0.8976150288592459,-1.313474400000001,3.705152116244594,6.0
13,3,78,O1,-0.8976150288592459,1.3134744000000005,3.705152116244593,6.0
14,3,72,O1,1.370637661709292,-2.220446049250313e-16,3.8494971286912643,6.0
15,3,70,O1,0.9008428610694813,-4.440892098500626e-16,-3.088899585716147,7.0
16,3,59,O1,3.020529641160656,-1.3145256000000012,-2.25434845465826,7.0
17,3,60,O1,3.0205296411606555,1.314525600000001,-2.254348454658261,7.0
18,3,82,O1,-0.7508383058140886,-3.942000000000002,-0.5447230166673066,8.0
19,3,81,O1,-1.501676611628176,-2.628000000000002,-2.6980319968970914,8.0
20,3,69,O1,-3.0185351601085,-2.6280000000000014,-0.5467401147162595,8.0
21,4,26,Si1,-8.881784197001252e-16,5.256000000000004,-6.661338147750939e-16,9.0
22,4,25,Si1,-1.393225249936234,2.628000000000001,-4.302900812652366,10.0
23,4,19,Si1,-3.6206586113229857,2.628000000000002,0.9479611439454729,11.0
24,4,23,Si1,-1.800757512274269,-2.628000000000001,3.4926873104838263,12.0
25,4,23,Si1,-1.80075751227427,2.628000000000002,3.492687310483826,13.0
26,4,20,Si1,2.1853442865773274,4.440892098500626e-16,5.240832656928144,14.0
27,4,22,Si1,0.29908089131217186,0.0,-4.582133347407023,15.0
28,4,15,Si1,3.639656911727519,-2.628000000000002,-2.9486328723383206,16.0
29,4,15,Si1,3.639656911727519,2.628000000000002,-2.948632872338321,17.0
30,4,26,Si1,8.881784197001252e-16,-5.256000000000004,6.661338147750939e-16,18.0
31,4,25,Si1,-1.3932252499362334,-2.628000000000002,-4.302900812652364,19.0
32,4,19,Si1,-3.6206586113229857,-2.6280000000000023,0.9479611439454745,20.0
