,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7588972651139629,1.3135027450003574,-0.5337876648094054,0.0
2,1,66,O1,-1.1102230246251565e-16,0.0,1.6097288946062545,0.0
3,1,63,O1,1.5182002830101458,0.0,-0.5398446269703475,0.0
4,1,65,O1,-0.7627947610284737,-1.3124941576763502,-0.5354720839999372,0.0
5,2,0,Si1,-1.4693195094357323,2.644424970699892,-1.0954698994727448,1.0
6,2,20,Si1,0.8162669521414944,-0.10463001664983129,2.9932235696854157,2.0
7,2,15,Si1,2.569707047015746,0.8356451613354622,-1.425012619083858,3.0
8,2,20,Si1,-0.7093225699154526,-2.7296183320025325,-1.297178387526968,4.0
9,3,34,O1,-0.4178127432462222,3.4800701233846545,-1.9806378870700732,5.0
10,3,30,O1,-1.9706468885998902,3.5437309198358102,0.1416574577534282,5.0
11,3,33,O1,-2.7331365317239524,2.23176175982253,-2.00268544046132,5.0
12,3,74,O1,2.347476459009509,-0.48954598179119424,2.6842554864887713,6.0
13,3,65,O1,0.762794761028474,1.3124941576763498,3.7549298732124456,6.0
14,3,72,O1,0.15381867555422732,-1.2418688679258214,3.9245728665301014,6.0
15,3,57,O1,1.8592848026939777,2.1665673870349966,-1.986694853747197,7.0
16,3,59,O1,3.8335240693039685,1.2483083722128248,-0.5177970780952829,7.0
17,3,60,O1,3.0710344261799047,-0.06366078780045581,-2.662139976310031,7.0
18,3,74,O1,0.8218869369525617,-3.114534297143895,-1.6061464707236115,8.0
19,3,66,O1,-1.525589522056948,-2.6249883153527014,-2.680673062606129,8.0
20,3,72,O1,-1.3717708465027207,-3.8668571832785217,-0.3658290906822813,8.0
21,4,2,Si1,1.1003875397639242,3.4800701233846554,-2.5204825140404203,9.0
22,4,5,Si1,-2.2459599990748096,4.836028155055335,1.0592629052321814,10.0
23,4,5,Si1,-3.7715495211317576,2.2110398397026363,-3.2311390519802012,11.0
24,4,22,Si1,3.8378369952622258,-1.0716848365056024,2.5104790585242878,12.0
25,4,17,Si1,1.5255895220569469,2.6249883153527,4.290401957212382,13.0
26,4,24,Si1,0.44657264463083785,-2.6365777094674656,4.6737968452294325,14.0
27,4,2,Si1,1.1003875468969682,3.480070132507201,-2.520482522158233,15.0
28,4,18,Si1,4.8719370608956805,1.2690302836820204,0.7106565379397805,16.0
29,4,18,Si1,3.346347538838734,-1.35595803167068,-3.579745419272603,17.0
30,4,22,Si1,2.312247473205278,-3.6966731518583025,-1.7799228986880942,18.0
31,4,17,Si1,-1.5255895220569469,-2.6249883153527,-4.290401957212382,19.0
32,4,24,Si1,-1.0790168774261102,-5.2615660248201666,0.38339488801704946,20.0
