,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7586314933242067,1.3135808352102458,-0.5359176963703868,0.0
2,1,65,O1,5.551115123125783e-17,1.1102230246251565e-16,1.609750506604953,0.0
3,1,66,O1,-0.7600405932982056,-1.3141379775531559,-0.5354216712146777,0.0
4,1,72,O1,1.5197473978638976,-1.6653345369377348e-16,-0.5384508180177418,0.0
5,2,22,Si1,-1.3073934214889487,2.6825615326784473,-1.1801308732460045,1.0
6,2,17,Si1,-0.49632329492518046,0.6564176869823606,2.9932266073243015,2.0
7,2,17,Si1,-2.016404481521592,-1.9718582681239514,-1.2971177483149599,3.0
8,2,24,Si1,2.5821011429949943,0.82700373994276,-1.421470378202692,4.0
9,3,70,O1,-2.8478870289498417,2.886285479091747,-0.7591314262991007,5.0
10,3,79,O1,-1.196811319251228,2.6071793166102593,-2.7835254939619922,5.0
11,3,76,O1,-0.43646670971570356,3.9218429493544367,-0.6374952472712341,5.0
12,3,28,O1,-1.1464194623844373,-0.48400329160331557,3.9221823414042847,6.0
13,3,66,O1,0.760040593298206,1.3141379775531565,3.7549226844245833,6.0
14,3,63,O1,-1.5973039107928328,1.792483567461788,2.687350293604147,6.0
15,3,28,O1,-2.6665006489808483,-3.1122792467096265,-0.3681620142349761,7.0
16,3,63,O1,-3.117385097389244,-0.8357923876445237,-1.6029940620351137,7.0
17,3,65,O1,-1.5200811865964108,-2.6282759551063113,-2.6805938490343095,7.0
18,3,77,O1,2.022941011957947,0.9751041460748272,-2.923191651187596,8.0
19,3,78,O1,2.7826775890188333,2.2887164684369607,-0.7788775422390937,8.0
20,3,80,O1,3.9868990839187233,0.04368428712606787,-1.439330771590853,8.0
21,4,18,Si1,-4.196541930735386,2.436087085572887,-0.005506474987568854,9.0
22,4,25,Si1,-1.7559714637983719,2.755279724103562,-4.285246762994128,10.0
23,4,25,Si1,-0.23589027720196043,5.383555679209872,0.005097592645132876,11.0
24,4,0,Si1,-1.847589183438851,-1.595743459908678,4.851663642602663,12.0
25,4,20,Si1,1.520081186596411,2.6282759551063113,4.2903443556392595,13.0
26,4,15,Si1,-3.1235586759221645,2.2150761810754243,2.9692253714566754,14.0
27,4,0,Si1,-3.36767037003526,-4.224019415014989,0.5613192869634,15.0
28,4,15,Si1,-4.643639862518575,-0.4131997740308875,-1.3211189841825854,16.0
29,4,20,Si1,-1.520081186596411,-2.6282759551063113,-4.2903443556392595,17.0
30,4,23,Si1,2.1335231070078953,0.8997219367728244,-4.526586273501921,18.0
31,4,23,Si1,3.6536042936043076,3.5279978918791377,-0.23624191786265802,19.0
32,4,26,Si1,5.431059745433643,-0.6602156216464015,-1.5197901050029885,20.0
