,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7519197838314106,1.3201141512705734,-0.5307314108580282,0.0
2,1,78,O1,1.5192382083471636,-4.6815141729808266e-33,-0.530731410858028,0.0
3,1,80,O1,-0.7624219587608425,-1.3116901469358029,-0.5343662871733007,0.0
4,1,72,O1,0.0,1.5446863723459174e-33,1.6100478903879227,0.0
5,2,23,Si1,-1.8071995393586522,2.1204119101594507,-1.4443469354542233,1.0
6,2,23,Si1,2.736934098453622,-0.5208729063082822,-1.4443469354542242,2.0
7,2,26,Si1,-1.5050300432742185,-2.5892920002116653,-1.169831108773746,3.0
8,2,20,Si1,0.48057720947185106,0.8267972652973716,2.9081284982744666,4.0
9,3,75,O1,-1.077571796930735,3.3756820524690845,-2.1387521726158174,5.0
10,3,71,O1,-2.3770923958207115,1.1399537320590667,-2.587057934985286,5.0
11,3,78,O1,-3.024895429465109,2.6412848164677336,-0.5307314108580281,5.0
12,3,75,O1,3.466561840881539,0.7343972360013509,-2.138752172615817,6.0
13,3,71,O1,2.1670412419915634,-1.501331084408667,-2.5870579349852867,6.0
14,3,77,O1,3.7922138539808636,-1.3211706651971598,-0.5307314108580283,6.0
15,3,82,O1,-0.4714120969471133,-3.4258113742954364,-2.0747877951283664,7.0
16,3,68,O1,-2.0567004468740864,-3.538399806516376,0.009254852724036144,7.0
17,3,83,O1,-2.7434789158532507,-2.1051689660615702,-2.0747877951283673,7.0
18,3,74,O1,1.2540661523025465,2.1575273333607297,2.440051077489565,8.0
19,3,65,O1,1.469871574700936,-0.08597752605910551,3.7909849603933217,8.0
20,3,66,O1,-0.8021952442051996,1.2346648821747608,3.7909849603933212,8.0
21,4,21,Si1,-0.3040828541000391,4.706412120532442,-2.606829593400718,9.0
22,4,19,Si1,-2.6206901567278167,0.7208619428918245,-4.1215029222352,10.0
23,4,24,Si1,-4.544133637812274,2.641284816467734,2.220446049250313e-16,11.0
24,4,21,Si1,4.240050783712235,2.065127304064708,-2.606829593400719,12.0
25,4,19,Si1,1.9234434810844558,-1.9204228735759095,-4.1215029222352015,13.0
26,4,24,Si1,4.544133637812274,-2.641284816467734,-2.220446049250313e-16,14.0
27,4,27,Si1,0.5622058495762934,-4.262330748041485,-2.979744491475352,15.0
28,4,18,Si1,-2.8662676798038214,-4.931199883316253,-0.028072678404529983,16.0
29,4,27,Si1,-3.981927788235979,-1.6210459315737522,-2.9797444914753526,17.0
30,4,22,Si1,1.9836938949267675,3.412797476008088,1.745645830335607,18.0
31,4,17,Si1,2.88275933726414,-0.26999145316493506,4.540060496744969,19.0
32,4,17,Si1,-1.661374300548134,2.3712933633027977,4.540060496744971,20.0
