,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7567329324126366,1.3136449407408555,-0.5389595794155271,0.0
2,1,46,O1,-0.7520788164747931,-1.3163961957413801,-0.5401267728517802,0.0
3,1,51,O1,0.0,-1.1577940641178765e-17,1.6089702264416312,0.0
4,1,42,O1,1.5184469663784284,3.486369648075832e-17,-0.5349610692338581,0.0
5,2,11,Si1,-0.8308228723477342,2.763181979882382,-1.2340233324413825,1.0
6,2,6,Si1,-1.6974787910723472,-2.5483561354264856,-0.9605048710654597,2.0
7,2,11,Si1,0.6820378481893246,0.13694259415496113,3.0601186224909607,3.0
8,2,4,Si1,2.745416597770966,-0.6382429823996882,-1.357573143017397,4.0
9,3,53,O1,0.6512030705392851,3.3699350882656938,-1.3850709531230558,5.0
10,3,45,O1,-1.7203787024737447,3.7455937088490496,-0.31979588236234535,5.0
11,3,51,O1,-1.5128607205370588,2.62623938572742,-2.685171728490713,5.0
12,3,37,O1,-1.8163275916631456,-2.610026376477313,-2.56467706801994,6.0
13,3,44,O1,-3.1627390220641454,-2.344277234597012,-0.31947000894939304,6.0
14,3,38,O1,-1.0598972313946164,-3.9231460693410227,-0.41760609055376874,6.0
15,3,53,O1,2.1640637910763445,0.7436957025382742,2.909071001809288,7.0
16,3,45,O1,-0.20751798193668658,1.1193543231216292,3.9743460725699977,7.0
17,3,48,O1,0.7561277881244219,-1.3125944449865643,3.7551823755168168,7.0
18,3,31,O1,3.099533897888697,-2.089638445255886,-0.7610152048179386,8.0
19,3,40,O1,4.026213682953962,0.32947242643365954,-1.216966538476012,8.0
20,3,32,O1,2.3428009654760595,-0.7759935045150295,-2.9089450106750974,8.0
21,4,13,Si1,2.158243917175336,3.890758418356909,-1.5974850205205315,9.0
22,4,7,Si1,-3.185638925433337,3.9496726155838138,0.3212389805355076,10.0
23,4,8,Si1,-1.5128607205370586,2.6262393857274207,-4.2941419549323445,11.0
24,4,3,Si1,-1.349724622647683,-2.0718074540348805,-4.008224495353428,12.0
25,4,10,Si1,-4.0522948441579505,-1.3618654997250526,0.5947574419114308,13.0
26,4,3,Si1,0.16313609788937694,-4.698046839762302,0.2859174595789155,14.0
27,4,13,Si1,3.6711046377123924,1.264519032629487,2.6966569344118128,15.0
28,4,7,Si1,-1.672778204896279,1.3234332298563944,4.6153809354678526,16.0
29,4,8,Si1,1.5128607205370586,-2.6262393857274207,4.2941419549323445,17.0
30,4,1,Si1,2.95006569435556,-3.468155835743085,0.056244539391459125,18.0
31,4,12,Si1,4.23349644070114,1.7238811265077574,-0.4371923389181358,19.0
32,4,1,Si1,1.4372049738185029,-0.8419164500156652,-4.2378974155408855,20.0
