,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,68,O1,1.5185990361785282,1.721233812852329e-18,-0.5390189889651892,0.0
2,1,70,O1,-0.7439364729532401,-1.3204192716293046,-0.5408795394505874,0.0
3,1,59,O1,-0.7625375431522956,1.3096335198190754,-0.539653374417849,0.0
4,1,60,O1,0.0,-1.115970704276824e-16,1.6086731257377962,0.0
5,2,26,Si1,2.3264844046584923,-1.044157567579629,-1.4622988881614836,1.0
6,2,22,Si1,-2.0233003739756827,-2.2882164815391275,-0.6767511867913173,2.0
7,2,15,Si1,-1.9159526072986273,2.2369368856139986,-1.172351238199603,3.0
8,2,15,Si1,-0.39148730711411006,-0.38128286612345774,3.122583788101166,4.0
9,3,82,O1,2.3458730177923464,-2.47909375238891,-0.7358971029415986,5.0
10,3,80,O1,3.832758466968068,-0.5229773309305343,-1.6792283981642302,5.0
11,3,83,O1,1.5836403677000868,-1.169983876520182,-2.8833646160919835,5.0
12,3,79,O1,-2.425079566065321,-2.428626327539537,-2.228409572366432,6.0
13,3,76,O1,-1.662542022913025,-3.738259847358613,-0.08008307221078759,6.0
14,3,74,O1,-3.2547747256692388,-1.6570985220226753,0.14508788711580023,6.0
15,3,57,O1,-2.054356215266542,3.5841004376693317,-0.30198609980095004,7.0
16,3,63,O1,-3.315582646423021,1.4442557737726096,-1.1587831437972775,7.0
17,3,60,O1,-1.5244653001845179,2.6182197517374566,-2.6862619005629744,7.0
18,3,57,O1,-0.5298909150820252,0.9658806859318756,3.9929489264998197,8.0
19,3,59,O1,0.7619277570322222,-1.3085862319183805,3.75528165188292,8.0
20,3,63,O1,-1.791117346238504,-1.1739639779648465,3.136151882503492,8.0
21,4,27,Si1,2.365261629410038,-3.9140299458680623,-0.009495322468768608,9.0
22,4,24,Si1,5.356979381902375,-0.09022776260517865,-1.9564359507806892,10.0
23,4,27,Si1,0.8407963292255212,-1.2958101941306062,-4.304430348769539,11.0
24,4,25,Si1,-2.189698646502202,-2.2497399904351836,-3.810293281403276,12.0
25,4,25,Si1,-0.6652333463176848,-4.86795974217264,0.48464174489749234,13.0
26,4,20,Si1,-4.610786509853879,-1.2204230002028629,0.8925975393688829,14.0
27,4,2,Si1,-2.248296069191623,4.915682815607056,0.5785929630844747,15.0
28,4,17,Si1,-4.822601258706233,1.4981499907033382,-0.5910203093194941,16.0
29,4,18,Si1,-1.5244653001845174,2.618219751737456,-4.294935026300768,17.0
30,4,2,Si1,-0.7238307690071057,2.2974630638696003,4.873527989385244,18.0
31,4,18,Si1,1.5244653001845174,-2.618219751737456,4.294935026300768,19.0
32,4,17,Si1,-3.2981359585217156,-1.1200697610341184,3.7039147169812754,20.0
