,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7579458352540818,1.31575047046347,-0.5349610692338577,0.0
2,1,79,O1,1.516017071583256,-2.8525485513879403e-33,-0.5389595794155274,0.0
3,1,76,O1,0.0,-3.129700242634764e-33,1.608970226441631,0.0
4,1,74,O1,-0.7652647295971196,-1.3087747644217282,-0.5401267728517801,0.0
5,2,18,Si1,-1.9234425998072369,2.0603482630724197,-1.357573143017397,1.0
6,2,25,Si1,2.809038985476958,0.6593491315179214,-1.2340233324413845,2.0
7,2,25,Si1,-0.22178282896377932,0.659349131517921,3.0601186224909602,3.0
8,2,20,Si1,-1.3608666286837325,-2.7429172896828713,-0.9605048710654613,4.0
9,3,68,O1,-1.7242277476424075,3.653216031778817,-1.2169665384760107,5.0
10,3,59,O1,-1.841835846216223,1.6427181737833312,-2.9089450106750956,5.0
11,3,60,O1,-3.3578529177994803,1.6427181737833312,-0.7610152048179367,5.0
12,3,81,O1,2.595031048068218,2.246406418653149,-1.3850709531230558,6.0
13,3,76,O1,3.0308218144407366,2.2195582259599298e-16,-2.6851717284907144,6.0
14,3,73,O1,4.1043386401878115,0.37891877540718405,-0.3197958823623459,6.0
15,3,81,O1,-0.43579076637251946,2.246406418653149,2.909071001809288,7.0
16,3,73,O1,1.0735168257470749,0.37891877540718294,3.9743460725699973,7.0
17,3,79,O1,-1.51480474285748,-6.105338812147977e-16,3.755182375516818,7.0
18,3,65,O1,-2.8703910578416925,-2.8766842714427927,-0.41760609055376974,8.0
19,3,66,O1,-1.3549801506213235,-2.8766842714427927,-2.564677068019941,8.0
20,3,72,O1,-0.4526328675067127,-3.910713152557948,-0.31947000894939626,8.0
21,4,26,Si1,-0.6194247236767332,4.528859819364789,-0.43719233891813525,9.0
22,4,15,Si1,-1.4469227692234565,0.8251035968157844,-4.237897415540884,10.0
23,4,15,Si1,-4.477744583664194,0.8251035968157839,0.05624453939146146,11.0
24,4,27,Si1,2.2940776385727,3.812246800017043,-1.5974850205205318,12.0
25,4,22,Si1,3.0308218144407357,4.884167409426698e-16,-4.294141954932344,13.0
26,4,21,Si1,5.012572402472486,-0.7888770775602253,0.3212389805355056,14.0
27,4,27,Si1,-0.736744175868036,3.812246800017043,2.6966569344118123,15.0
28,4,21,Si1,1.9817505880317485,-0.7888770775602266,4.61538093546785,16.0
29,4,22,Si1,-3.0308218144407357,-4.884167409426698e-16,4.294141954932344,17.0
30,4,17,Si1,-4.152338412377691,-2.2037112342881597,0.28591745957891246,18.0
31,4,17,Si1,-1.1215165979369548,-2.2037112342881597,-4.008224495353431,19.0
32,4,24,Si1,0.8426667883117958,-4.1911434987610185,0.5947574419114282,20.0
