,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,28,O1,1.5161236105478064,-6.162975822039155e-33,-0.5362023766854145,0.0
2,1,66,O1,-0.7574797192976664,1.3140000000000003,-0.5393102900770588,0.0
3,1,63,O1,0.0,9.244463733058732e-33,1.611323778947248,0.0
4,1,65,O1,-0.7574797192976667,-1.314,-0.5393102900770597,0.0
5,2,0,Si1,3.0523538299870143,1.1389890552016757e-16,-1.0173856907210814,1.0
6,2,20,Si1,-1.6357296762051343,2.6280000000000006,-0.23373262939661404,2.0
7,2,15,Si1,0.9645517407277141,-7.511714738983825e-17,2.8986200246243263,3.0
8,2,20,Si1,-1.6357296762051345,-2.628000000000001,-0.23373262939661538,4.0
9,3,34,O1,4.0169055607295725,-1.6729393569420384e-17,0.2699105555006269,5.0
10,3,30,O1,3.3332099409406433,1.3134744000000003,-1.904216720135882,5.0
11,3,33,O1,3.3332099409406424,-1.3134743999999998,-1.9042167201358828,5.0
12,3,74,O1,-2.080022758232502,2.6280000000000006,1.3124975565202583,6.0
13,3,65,O1,-0.7574797192976663,3.9420000000000006,-0.5393102900770579,6.0
14,3,72,O1,-2.948398933893914,2.6280000000000006,-1.1699275111690213,6.0
15,3,57,O1,2.500781960166922,-2.3877399802595975e-16,2.41743671058866,7.0
16,3,59,O1,0.6836956297740856,1.3134743999999998,3.7854510540391293,7.0
17,3,60,O1,0.683695629774085,-1.3134744000000003,3.7854510540391275,7.0
18,3,74,O1,-2.0800227582325026,-2.628,1.312497556520257,8.0
19,3,66,O1,-0.7574797192976672,-3.942,-0.5393102900770609,8.0
20,3,72,O1,-2.9483989338939143,-2.628,-1.1699275111690235,8.0
21,4,2,Si1,4.016905560729573,2.608263625868688e-16,1.8812343344478752,9.0
22,4,5,Si1,4.067074169679576,2.6280000000000006,-2.471045575188392,10.0
23,4,5,Si1,4.067074169679577,-2.628,-2.4710455751883944,11.0
24,4,22,Si1,-2.7519623225837995,2.628,2.774946066028601,12.0
25,4,17,Si1,1.8773382906909872e-16,5.256,1.0749566333232872e-15,13.0
26,4,24,Si1,-4.55825548923784,2.628000000000001,-1.1451065410270647,14.0
27,4,2,Si1,4.016905571259363,-1.8326284642412975e-16,1.881234343888403,15.0
28,4,18,Si1,-0.05016860895000286,2.628,4.352279909636269,16.0
29,4,18,Si1,-0.050168608950002636,-2.6280000000000006,4.352279909636268,17.0
30,4,22,Si1,-2.7519623225837995,-2.628,2.774946066028599,18.0
31,4,17,Si1,-1.8773382906909872e-16,-5.256,-1.0749566333232872e-15,19.0
32,4,24,Si1,-4.558255489237841,-2.628,-1.1451065410270673,20.0
