,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7576183988929305,-1.311811932468602,-0.540976415666034,0.0
2,1,30,O1,-0.7525136521784487,1.318665709042228,-0.5342362589056306,0.0
3,1,33,O1,-1.1102230246251565e-16,-2.6229543833816174e-17,1.6095230440252397,0.0
4,1,28,O1,1.5189617795214911,-1.7193128986839333e-17,-0.5331939433053284,0.0
5,2,2,Si1,-0.5588246185824405,-2.6417048943891555,-1.428799631934273,1.0
6,2,5,Si1,-1.8962590350440358,2.256637871163984,-1.1666000248318342,2.0
7,2,5,Si1,-0.39062947886466826,-0.38174890162958725,3.1226342747497378,3.0
8,2,17,Si1,3.025607814550577,-0.05060742387469055,-1.0931943049154893,4.0
9,3,36,O1,-0.8355744469479032,-3.9422378763082264,-0.5214680588940217,5.0
10,3,39,O1,-1.5883892250375873,-2.62304448991144,-2.666085208684809,5.0
11,3,57,O1,0.9478214157322105,-2.6923123098818804,-1.9887999881377494,5.0
12,3,33,O1,-1.5056295561793682,2.638386772793572,-2.6797112555563323,6.0
13,3,41,O1,-2.0358592372538835,3.60169202520583,-0.29022932165585813,6.0
14,3,43,O1,-3.3042076797174103,1.4775648791481364,-1.1515965973357265,6.0
15,3,30,O1,0.75311590400092,-1.3197210637513443,3.754998040675942,7.0
16,3,41,O1,-0.530229681074516,0.9633052524122583,3.999004977925714,7.0
17,3,43,O1,-1.798578123538043,-1.1608218936454346,3.1376377022458453,7.0
18,3,66,O1,3.3023576517558544,1.249925568558167,-2.0005258745915158,8.0
19,3,63,O1,3.2244015948610665,-1.3805003857952427,-1.981017521183728,8.0
20,3,65,O1,4.0551724298455385,-0.06926781783861984,0.14409127519927045,8.0
21,4,7,Si1,-1.3313063423949196,-4.576670576975778,0.8724622630378284,9.0
22,4,7,Si1,-2.8369358985742896,-1.938283804182206,-3.4167720365437444,10.0
23,4,15,Si1,2.4667831952537043,-2.69231230988188,-2.5219939314430775,11.0
24,4,0,Si1,-1.5056295561793676,2.638386772793571,-4.289234299581572,12.0
25,4,13,Si1,-3.2775790326722936,4.2222380968843485,0.5273549665800792,13.0
26,4,9,Si1,-4.268675873365413,0.25634020002043517,-1.5642416286041068,14.0
27,4,0,Si1,1.5056295561793676,-2.638386772793571,4.289234299581572,15.0
28,4,13,Si1,-1.7719494764929247,1.583851324090776,4.816589266161653,16.0
29,4,9,Si1,-2.7630463171860447,-2.382046572773138,2.724992670977464,17.0
30,4,20,Si1,3.7980895383630573,1.8843582587119332,-3.39445619988759,18.0
31,4,15,Si1,2.466783186413889,-2.6923123203956667,-2.521993934807303,19.0
32,4,20,Si1,5.303719094542426,-0.7540285140816375,0.8947780996939827,20.0
