,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.762421966720176,-1.3116901384734772,-0.5343662965892737,0.0
2,1,76,O1,-0.7519197676632771,1.320114167937612,-0.5307313957368077,0.0
3,1,73,O1,1.1102230246251565e-16,7.502890206275814e-50,1.6100478907785543,0.0
4,1,79,O1,1.519238214827554,-5.63347706157144e-50,-0.5307313957368079,0.0
5,2,27,Si1,-1.5050300588237224,-2.589291983227681,-1.169831117368619,1.0
6,2,22,Si1,-1.807199519489525,2.12041193083389,-1.4443469197207084,2.0
7,2,21,Si1,0.4805772064694452,0.826797246166519,2.9081285042096323,3.0
8,2,22,Si1,2.7369340989395092,-0.5208729189812606,-1.44434691972071,4.0
9,3,83,O1,-0.47141211561677476,-3.425811359703286,-2.0747878149804433,5.0
10,3,82,O1,-2.743478924831292,-2.1051689347957105,-2.0747878149804433,5.0
11,3,69,O1,-2.056700468044589,-3.5383997831715153,0.009254837706623498,5.0
12,3,70,O1,-2.3770923795828356,1.1399537630471295,-2.587057926289988,6.0
13,3,79,O1,-3.0248954036014792,2.641284849815151,-0.5307313957368084,6.0
14,3,74,O1,-1.0775717654877028,3.3756820718527862,-2.138752157863706,6.0
15,3,64,O1,1.4698715670717444,-0.08597754888580322,3.7909849748992475,7.0
16,3,67,O1,-0.8021952421427725,1.2346648760217722,3.7909849748992497,7.0
17,3,75,O1,1.2540661653507725,2.157527319366422,2.440051103360382,7.0
18,3,70,O1,2.1670412388461977,-1.501331086768019,-2.58705792628999,8.0
19,3,76,O1,3.792213850765758,-1.3211706818775388,-0.5307313957368083,8.0
20,3,74,O1,3.4665618529413296,0.7343972220376376,-2.138752157863706,8.0
21,4,26,Si1,0.5622058273938703,-4.262330736516617,-2.9797445025999028,9.0
22,4,26,Si1,-3.9819277910351643,-1.6210458867014665,-2.9797445025999023,10.0
23,4,19,Si1,-2.8662677110790615,-4.931199853830045,-0.028072703420164324,11.0
24,4,18,Si1,-2.6206901337583868,0.7208619925399113,-4.121502916157726,12.0
25,4,25,Si1,-4.544133618429035,2.64128484981515,4.440892098500626e-16,13.0
26,4,20,Si1,-0.3040828066063762,4.706412145052693,-2.606829558712962,14.0
27,4,16,Si1,2.882759321123187,-0.26999149868079186,4.5400605042870685,15.0
28,4,16,Si1,-1.6613742973058472,2.3712933511343572,4.5400605042870685,16.0
29,4,23,Si1,1.98369391915629,3.412797460047594,1.7456458752097483,17.0
30,4,18,Si1,1.9234434846706479,-1.9204228572752398,-4.121502916157726,18.0
31,4,25,Si1,4.544133618429035,-2.64128484981515,-4.440892098500626e-16,19.0
32,4,20,Si1,4.240050811822661,2.065127295237543,-2.6068295587129624,20.0
