,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,82,O1,5.551115123125783e-17,-1.3877787807814457e-17,1.6084394071163841,0.0
2,1,80,O1,1.5135295047239015,5.551115123125783e-17,-0.54477265028675,0.0
3,1,68,O1,-0.7655013016365559,1.3170101602330035,-0.5242914855626681,0.0
4,1,83,O1,-0.7727525127162889,-1.3038284712644543,-0.5384813812712224,0.0
5,2,27,Si1,-1.808217242604826e-09,-8.104160481581246e-09,3.216878819805279,1.0
6,2,24,Si1,3.041783733199447,-0.0941627325260408,-1.0376600680470434,2.0
7,2,18,Si1,-2.273045890512247,1.8398029458636331,-0.29916592283910975,3.0
8,2,27,Si1,-1.545505027240795,-2.6076569506330687,-1.0769627569699336,4.0
9,3,83,O1,0.7727525127162888,1.303828471264454,3.7553601955039912,5.0
10,3,81,O1,-1.5135295047239006,2.886579864025407e-15,3.7616514645195163,5.0
11,3,69,O1,0.7655012904430272,-1.3170101652213835,3.741170306853834,5.0
12,3,77,O1,3.250800254181944,-1.4310063757494482,-1.9088212079647944,6.0
13,3,78,O1,4.023243665893146,-0.12769943587349997,0.23724081210745718,6.0
14,3,72,O1,3.3917208386626942,1.1900540990555157,-1.9435217357674703,6.0
15,3,70,O1,-3.057728097605561,0.7821554662985859,0.6255799058713082,7.0
16,3,59,O1,-3.015178041440265,1.9703953403487855,-1.7204381425537567,7.0
17,3,60,O1,-2.2421164277188894,3.2747453430017455,0.4273414141492053,7.0
18,3,82,O1,-1.5455050254325775,-2.6076569425289082,-2.685402169658829,8.0
19,3,81,O1,-3.0590345301564783,-2.6076569425289056,-0.5321901122556965,8.0
20,3,69,O1,-0.7800037349895506,-3.924667107750292,-0.5526712699213792,8.0
21,4,26,Si1,1.5455050254325777,2.6076569425289082,4.293841576775213,9.0
22,4,25,Si1,-3.041783733199446,0.09416273252604213,4.25453888227981,10.0
23,4,19,Si1,2.2730458793187194,-1.8398029508520124,3.5160447441302742,11.0
24,4,23,Si1,2.8161076586425344,-2.867333487035377,-2.489159013781034,12.0
25,4,23,Si1,4.361612684075112,-0.2596765445064686,1.8046825629941787,13.0
26,4,20,Si1,4.563949299620342,1.8974219071476939,-2.795033718145756,14.0
27,4,22,Si1,-4.36161268588333,0.25967653640230837,1.4121962568111008,15.0
28,4,15,Si1,-4.15868368667009,1.8562981967533312,-2.847354781174003,16.0
29,4,15,Si1,-2.6131786612375114,4.463955139282239,1.44648679560121,17.0
30,4,26,Si1,-1.5455050254325777,-2.6076569425289082,-4.293841576775213,18.0
31,4,25,Si1,-4.587288758632024,-2.513494210002866,-0.039302694495402246,19.0
32,4,19,Si1,0.7275408538861416,-4.447459893380921,-0.7777968326449387,20.0
