,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7627947620539888,-1.312494139398609,-0.5354721029359287,0.0
2,1,39,O1,0.0,-2.465190328815662e-32,1.609728886488444,0.0
3,1,57,O1,-0.7588972428922456,1.3135027545865792,-0.5337876643300731,0.0
4,1,34,O1,1.5182002925353526,-4.654472554955226e-17,-0.539844628360698,0.0
5,2,7,Si1,-0.709322586069621,-2.7296183189597016,-1.2971784061392317,1.0
6,2,7,Si1,0.8162669380383563,-0.10463004016248464,2.9932235727095122,2.0
7,2,15,Si1,-1.469319474045871,2.6444249891696128,-1.0954698945989292,3.0
8,2,0,Si1,2.5697070693523756,0.8356451492639216,-1.4250126065628708,4.0
9,3,39,O1,-1.5255895241079778,-2.624988278797218,-2.6806730923603013,5.0
10,3,45,O1,-1.3717708665920514,-3.866857169726497,-0.36582912227650227,5.0
11,3,47,O1,0.8218869262120031,-3.1145342855138596,-1.6061464928499485,5.0
12,3,45,O1,0.15381865751592727,-1.2418688909292797,3.9245728565722424,6.0
13,3,36,O1,0.7627947620539892,1.3124941393986087,3.754929875912816,6.0
14,3,47,O1,2.34747645031998,-0.4895460067166425,2.684255485998794,6.0
15,3,59,O1,-1.9706468514760402,3.5437309353171775,0.1416574655022439,7.0
16,3,63,O1,-0.417812699412759,3.4800701470842337,-1.9806378773172837,7.0
17,3,60,O1,-2.7331364956252076,2.231761793574328,-2.002685443526359,7.0
18,3,30,O1,3.8335240909317116,1.248308344859207,-0.5177970576354404,8.0
19,3,33,O1,3.071034446782543,-0.06366079688364347,-2.662139966664042,8.0
20,3,28,O1,1.859284838198749,2.1665673838469544,-1.9866948368317263,8.0
21,4,2,Si1,-1.5255895241079773,-2.624988278797217,-4.290401978848744,9.0
22,4,11,Si1,-1.0790169213433924,-5.26156601833497,0.3833948534177106,10.0
23,4,9,Si1,2.312247456379814,-3.696673142551286,-1.7799229220255728,11.0
24,4,11,Si1,0.446572602764586,-2.6365777395377528,4.673796832266455,12.0
25,4,2,Si1,1.5255895241079773,2.624988278797217,4.290401978848744,13.0
26,4,9,Si1,3.8378369804877908,-1.071684863754068,2.5104790568231716,14.0
27,4,18,Si1,-2.245959957831682,4.836028176196303,1.059262914568465,15.0
28,4,17,Si1,1.1003875859895487,3.4800701379616896,-2.52048249756017,16.0
29,4,18,Si1,-3.7715494819396587,2.2110398973990817,-3.231139064280278,17.0
30,4,5,Si1,4.871937075062253,1.2690302496851498,0.7106565586022978,18.0
31,4,5,Si1,3.3463475509542744,-1.3559580291120674,-3.579745420246446,19.0
32,4,17,Si1,1.1003875859895487,3.4800701379616896,-2.52048249756017,20.0
