,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7543075746995074,-1.3161438382152135,-0.5337876648094052,0.0
2,1,66,O1,0.0,-5.551115123125783e-17,1.6097288946062545,0.0
3,1,63,O1,-0.7628668066542189,1.3126181221654996,-0.5398446269703476,0.0
4,1,65,O1,1.518056903211154,5.551115123125783e-17,-0.535472083999937,0.0
5,2,0,Si1,-1.5480336049403576,-2.599129701351002,-1.0954698994727443,1.0
6,2,20,Si1,-0.3196967571486508,0.7583094098131354,2.9932235696854153,2.0
7,2,15,Si1,-2.013717969674594,1.8018426906240705,-1.4250126190838581,3.0
8,2,20,Si1,2.7164170492736575,0.7583094098131361,-1.2971783875269678,4.0
9,3,34,O1,-2.7988847615788126,-2.109905126657437,-1.980637887070073,5.0
10,3,30,O1,-2.0736554733499473,-3.4844556202647494,0.14165745775342858,5.0
11,3,33,O1,-0.5562057929000775,-3.4844556202647485,-2.0026854404613195,5.0
12,3,74,O1,-0.7563066319362828,2.275588115714469,2.684255486488771,6.0
13,3,65,O1,-1.5180569032111537,4.996003610813204e-16,3.754929873212445,6.0
14,3,72,O1,0.9964142652966702,0.7570053381488903,3.924572866530101,6.0
15,3,57,O1,-2.807443999915445,0.5188568274882825,-1.9866948537471971,7.0
16,3,59,O1,-3.0055457817148756,2.6871686095378187,-0.5177970780952836,7.0
17,3,60,O1,-1.488096101265005,2.6871686095378173,-2.662139976310031,7.0
18,3,74,O1,2.2798071744860255,2.275588115714469,-1.6061464707236115,8.0
19,3,66,O1,3.036113806422309,5.551115123125783e-17,-2.6806730626061284,8.0
20,3,72,O1,4.032528071718978,0.7570053381488894,-0.3658290906822812,8.0
21,4,2,Si1,-3.5617515682330327,-0.7972870044919367,-2.52048251404042,9.0
22,4,5,Si1,-3.052620866380074,-4.371842915759096,1.0592629052321818,10.0
23,4,5,Si1,-0.01650705995776769,-4.371842915759098,-3.2311390519802012,11.0
24,4,22,Si1,-1.00187408236554,3.85665003780271,2.510479058524287,12.0
25,4,17,Si1,-3.0361138064223074,-3.2929932725158037e-16,4.2904019572123815,13.0
26,4,24,Si1,2.055159829380094,1.7109316820655565,4.6737968452294325,14.0
27,4,2,Si1,-3.561751579704498,-0.7972870029086967,-2.520482522158233,15.0
28,4,18,Si1,-3.5452445082752657,3.5745559112671597,0.7106565379397793,16.0
29,4,18,Si1,-0.5091307018529581,3.5745559112671605,-3.579745419272603,17.0
30,4,22,Si1,2.034239724056768,3.8566500378027095,-1.7799228986880946,18.0
31,4,17,Si1,3.0361138064223074,3.2929932725158037e-16,-4.2904019572123815,19.0
32,4,24,Si1,5.091273635802403,1.7109316820655565,0.3833948880170495,20.0
