,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7652647325491161,-1.3087747557749774,-0.5401267757245809,0.0
2,1,71,O1,-0.7579458234065674,1.3157504803703197,-0.5349610616535593,0.0
3,1,77,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.6089702272234185,0.0
4,1,78,O1,1.5160170730619442,5.551115123125783e-17,-0.5389595775900782,0.0
5,2,21,Si1,-1.360866650845367,-2.742917261987781,-0.9605048881107827,1.0
6,2,19,Si1,-1.923442579789532,2.060348298120746,-1.357573130872606,2.0
7,2,24,Si1,-0.22178281722341656,0.6593491132535905,3.0601186321115628,3.0
8,2,24,Si1,2.809039000173513,0.6593491132535905,-1.2340233207342919,4.0
9,3,64,O1,-2.870391088531012,-2.876684222657505,-0.4176061143933658,5.0
10,3,73,O1,-0.45263289919040717,-3.9107131268264017,-0.3194700317786977,5.0
11,3,67,O1,-1.354980179832547,-2.8766842226575053,-2.5646770908162937,5.0
12,3,61,O1,-3.3578528937415184,1.6427182163169118,-0.761015190519136,6.0
13,3,58,O1,-1.8418358206795744,1.642718216316911,-2.9089449953326327,6.0
14,3,69,O1,-1.7242277138245594,3.6532160642232743,-1.2169665163855612,6.0
15,3,78,O1,-1.5148047443349852,2.220446049250313e-16,3.755182375255777,7.0
16,3,80,O1,-0.4357907406819215,2.2464064031860422,2.909071021055297,7.0
17,3,72,O1,1.0735168355191078,0.37891875012010345,3.974346082137277,7.0
18,3,77,O1,3.0308218173969292,-1.1102230246251565e-16,-2.685171725622436,8.0
19,3,80,O1,2.5950310767150073,2.2464064031860413,-1.3850709317905572,8.0
20,3,72,O1,4.104338652916037,0.3789187501201037,-0.3197958707085773,8.0
21,4,16,Si1,-4.152338430693101,-2.203711189914116,0.2859174439321831,9.0
22,4,25,Si1,0.8426667524444613,-4.191143499867556,0.5947574174652301,10.0
23,4,16,Si1,-1.1215166132961722,-2.203711189914116,-4.0082245089136705,11.0
24,4,14,Si1,-4.477744567302117,0.8251036440873376,0.056244547884618745,12.0
25,4,14,Si1,-1.4469227499051873,0.8251036440873376,-4.237897404961236,13.0
26,4,27,Si1,-0.6194246838638169,4.528859827461075,-0.4371923114568852,14.0
27,4,23,Si1,-3.030821817396929,5.87205617648619e-16,4.294141952845854,15.0
28,4,26,Si1,-0.7367441444646136,3.812246789839355,2.6966569573795596,16.0
29,4,20,Si1,1.981750586066414,-0.7888771246261845,4.6153809376875765,17.0
30,4,23,Si1,3.030821817396929,-5.87205617648619e-16,-4.294141952845854,18.0
31,4,26,Si1,2.2940776729323153,3.812246789839356,-1.5974849954662944,19.0
32,4,20,Si1,5.012572403463343,-0.788877124626185,0.3212389848417203,20.0
