,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,37,O1,2.498001805406602e-16,-1.1102230246251565e-16,1.6097505066049531,0.0
2,1,44,O1,1.519747397863898,0.0,-0.5384508180177425,0.0
3,1,38,O1,-0.7600405932982056,-1.3141379775531548,-0.5354216712146777,0.0
4,1,46,O1,-0.7586314933242062,1.3135808352102454,-0.5359176963703868,0.0
5,2,3,Si1,-0.4963232949251789,0.6564176869823608,2.9932266073243015,1.0
6,2,10,Si1,2.582101142994993,0.8270037399427584,-1.421470378202692,2.0
7,2,3,Si1,-2.0164044815215907,-1.9718582681239485,-1.2971177483149599,3.0
8,2,8,Si1,-1.3073934214889473,2.6825615326784464,-1.1801308732460047,4.0
9,3,35,O1,-1.597303910792831,1.7924835674617867,2.6873502936041476,5.0
10,3,38,O1,0.7600405932982062,1.3141379775531545,3.7549226844245838,5.0
11,3,56,O1,-1.146419462384438,-0.48400329160331634,3.922182341404287,5.0
12,3,52,O1,3.986899083918722,0.043684287126068755,-1.4393307715908552,6.0
13,3,50,O1,2.7826775890188333,2.28871646843696,-0.7788775422390952,6.0
14,3,49,O1,2.022941011957947,0.9751041460748266,-2.9231916511875977,6.0
15,3,35,O1,-3.117385097389243,-0.8357923876445221,-1.6029940620351137,7.0
16,3,37,O1,-1.5200811865964114,-2.6282759551063095,-2.680593849034308,7.0
17,3,56,O1,-2.6665006489808496,-3.112279246709625,-0.3681620142349742,7.0
18,3,48,O1,-0.436466709715702,3.921842949354435,-0.6374952472712347,8.0
19,3,51,O1,-1.196811319251227,2.6071793166102593,-2.7835254939619936,8.0
20,3,42,O1,-2.8478870289498395,2.886285479091747,-0.7591314262991014,8.0
21,4,1,Si1,-3.1235586759221645,2.215076181075421,2.969225371456678,9.0
22,4,6,Si1,1.5200811865964117,2.628275955106309,4.290344355639261,10.0
23,4,14,Si1,-1.8475891834388496,-1.595743459908677,4.851663642602663,11.0
24,4,12,Si1,5.431059745433642,-0.6602156216464015,-1.5197901050029903,12.0
25,4,9,Si1,3.6536042936043067,3.527997891879134,-0.23624191786265997,13.0
26,4,9,Si1,2.1335231070078953,0.8997219367728252,-4.5265862735019216,14.0
27,4,1,Si1,-4.643639862518576,-0.4131997740308879,-1.3211189841825832,15.0
28,4,6,Si1,-1.5200811865964117,-2.628275955106309,-4.290344355639261,16.0
29,4,14,Si1,-3.367670370035261,-4.224019415014986,0.5613192869634015,17.0
30,4,11,Si1,-0.23589027720195688,5.383555679209872,0.005097592645130877,18.0
31,4,11,Si1,-1.7559714637983688,2.7552797241035627,-4.285246762994131,19.0
32,4,4,Si1,-4.196541930735381,2.436087085572889,-0.005506474987570842,20.0
