,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5179397321746944,3.105460583913988e-17,-0.5360966688107691,0.0
2,1,59,O1,-0.7565357957206944,-1.3134744000000005,-0.5412975333272536,0.0
3,1,63,O1,1.1102230246251565e-16,6.873721882684725e-17,1.6085682095189995,0.0
4,1,60,O1,-0.7565357957206943,1.3134744000000003,-0.5412975333272536,0.0
5,2,2,Si1,3.0527799360992667,2.2964889655557375e-16,-1.0161063880704095,1.0
6,2,18,Si1,-1.6837183857291596,-2.628,-0.5548665126862462,2.0
7,2,17,Si1,0.966204073077054,6.618674938522061e-16,2.898069667358481,3.0
8,2,18,Si1,-1.6837183857291596,2.6280000000000006,-0.5548665126862469,4.0
9,3,36,O1,3.3355830603939856,1.314,-1.9019130717686465,5.0
10,3,39,O1,3.3355830603939856,-1.3140000000000005,-1.9019130717686468,5.0
11,3,34,O1,4.018984006410459,1.8093148489906485e-16,0.27339508363810006,5.0
12,3,68,O1,-2.5995189498405846,-2.6280000000000006,-1.880760109443016,6.0
13,3,70,O1,-2.641079857409962,-2.628,0.7385623479078015,6.0
14,3,60,O1,-0.7565357957206946,-3.9425256000000006,-0.5412975333272536,6.0
15,3,28,O1,2.501044282553207,3.446375737849549e-16,2.418059956416289,7.0
16,3,66,O1,0.6834009460164707,-1.314,3.7838763649257485,7.0
17,3,65,O1,0.6834009460164707,1.3140000000000007,3.7838763649257485,7.0
18,3,68,O1,-2.5995189498405846,2.628,-1.8807601094430169,8.0
19,3,70,O1,-2.641079857409962,2.628000000000001,0.7385623479078014,8.0
20,3,59,O1,-0.7565357957206946,3.9425256,-0.541297533327254,8.0
21,4,7,Si1,4.22165884682591,2.6280000000000006,-2.183995341576389,9.0
22,4,7,Si1,4.221658846825911,-2.628,-2.183995341576389,10.0
23,4,0,Si1,4.018984014727905,9.15802519266026e-16,1.8819632876055192,11.0
24,4,26,Si1,-4.198549701074536,-2.628000000000001,-2.0769493634961265,12.0
25,4,22,Si1,-2.900072646348417,-2.6280000000000006,2.3275202676078677,13.0
26,4,15,Si1,-8.567433346517144e-17,-5.256000000000001,1.4788846984933854e-16,14.0
27,4,0,Si1,4.018984014727901,6.937579143409943e-16,1.881963287605521,15.0
28,4,20,Si1,-0.2026748376495926,-2.6279999999999997,4.065958620864463,16.0
29,4,20,Si1,-0.20267483764959282,2.6280000000000014,4.065958620864463,17.0
30,4,26,Si1,-4.198549701074537,2.6279999999999997,-2.0769493634961265,18.0
31,4,22,Si1,-2.900072646348418,2.628,2.3275202676078677,19.0
32,4,15,Si1,8.567433346517144e-17,5.256000000000001,-1.4788846984933854e-16,20.0
