,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5155687146019345,-5.551115123125783e-17,-0.5408795394505881,0.0
2,1,31,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6086731257377969,0.0
3,1,40,O1,-0.745423945427361,-1.323059399371722,-0.539018988965187,0.0
4,1,32,O1,-0.7666995477000689,1.3072013098627753,-0.5396533744178462,0.0
5,2,8,Si1,2.9867415711424274,0.6395731834020912,-0.6767511867913194,1.0
6,2,1,Si1,0.524354272541598,0.15392053955904728,3.1225837881011667,2.0
7,2,12,Si1,-0.2322763884876733,-2.5394571054467727,-1.4622988881614836,3.0
8,2,1,Si1,-1.0084317084661367,2.7672778163738716,-1.172351238199599,4.0
9,3,48,O1,3.306290303567806,0.9206960242659993,-2.2284095723664348,5.0
10,3,46,O1,3.0413734519121123,2.0222713844954603,0.14508788711579856,5.0
11,3,51,O1,4.0729898512678755,-0.3865052855967759,-0.0800830722107917,5.0
12,3,32,O1,0.766086433307666,-1.306155966952049,3.7552816518829193,6.0
13,3,35,O1,1.9019937229745074,0.9842320088886995,3.1361518825034898,6.0
14,3,29,O1,-0.5814070222572013,0.9357754836565788,3.9929489264998206,6.0
15,3,54,O1,0.24198271246048209,-1.9540274953021288,-2.8833646160919826,7.0
16,3,55,O1,1.0083757029643494,-3.260706133709541,-0.7358971029415996,7.0
17,3,52,O1,-1.425721874827358,-3.5959504849790953,-1.6792283981642295,7.0
18,3,35,O1,0.36920774196677253,3.597589285703524,-1.1587831437972758,8.0
19,3,31,O1,-1.5327859810077347,2.6133572768148245,-2.686261900562969,8.0
20,3,29,O1,-2.1141930032649365,3.5491327604714034,-0.30198609980094526,8.0
21,4,11,Si1,3.0348981759254277,0.8034321681519533,-3.8102932814032786,9.0
22,4,6,Si1,3.3265415511118963,3.4180266013594327,0.8925975393688798,10.0
23,4,11,Si1,4.567684156933162,-1.8099251086628714,0.48464174489748735,11.0
24,4,4,Si1,1.5327859810077349,-2.6133572768148245,4.294935026300766,12.0
25,4,3,Si1,2.5947786414781375,2.3236567888149597,3.7039147169812736,13.0
26,4,16,Si1,-1.6463327409968902,1.7583674297279714,4.873527989385247,14.0
27,4,13,Si1,0.7162418217063777,-1.3685978880922698,-4.304430348769538,15.0
28,4,13,Si1,2.249027802714113,-3.9819551649070943,-0.009495322468772383,16.0
29,4,10,Si1,-2.550932751004464,-4.711487158756211,-1.9564359507806866,17.0
30,4,3,Si1,1.0619926604704026,4.937014065629785,-0.5910203093194921,18.0
31,4,4,Si1,-1.5327859810077349,2.6133572768148245,-4.294935026300766,19.0
32,4,16,Si1,-3.179118722004625,4.371724706542796,0.5785929630844812,20.0
