,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7533190977949344,-1.3145256000000007,-0.5407050897117146,0.0
2,1,33,O1,-0.753319097794934,1.3145256000000003,-0.5407050897117153,0.0
3,1,41,O1,1.5249157170279086,-1.422021501402779e-16,-0.5208805612697304,0.0
4,1,43,O1,-6.162975822039155e-33,-2.465190328815662e-32,1.6091921003294634,0.0
5,2,0,Si1,-1.6834396460886671,-2.6280000000000006,-0.5557116027870673,1.0
6,2,0,Si1,-1.6834396460886658,2.6280000000000006,-0.5557116027870677,2.0
7,2,13,Si1,2.9268965943992464,4.604156034707637e-16,0.27274350922267554,3.0
8,2,9,Si1,-0.7371514770212467,7.097810506904845e-17,3.0404405886169026,4.0
9,3,34,O1,-2.6404299423757402,-2.628,0.7372157886883177,5.0
10,3,33,O1,-0.7533190977949351,-3.9414744000000015,-0.540705089711714,5.0
11,3,28,O1,-2.584580521516758,-2.6280000000000006,-1.889685287481512,5.0
12,3,34,O1,-2.6404299423757402,2.628000000000001,0.7372157886883174,6.0
13,3,30,O1,-0.7533190977949333,3.9414743999999997,-0.5407050897117154,6.0
14,3,28,O1,-2.5845805215167568,2.628,-1.8896852874815135,6.0
15,3,53,O1,4.1445768888068235,-7.127259207990032e-16,-0.7783528190159015,7.0
16,3,55,O1,3.0051671501777184,1.314000000000001,1.1970568026406212,7.0
17,3,54,O1,3.0051671501777184,-1.3139999999999996,1.1970568026406205,7.0
18,3,47,O1,-2.330804960175891,1.6854497952446475e-16,2.815658512549834,8.0
19,3,50,O1,-0.30784551151839984,-1.3145255999999998,3.862939237259978,8.0
20,3,49,O1,-0.3078455115183978,1.3145256000000005,3.862939237259978,8.0
21,4,2,Si1,-4.18420787114017,-2.628,1.1988585372078229,9.0
22,4,5,Si1,-4.440892098500626e-16,-5.256,1.4248465517439864e-15,10.0
23,4,17,Si1,-3.5326735647068044,-2.6280000000000006,-3.1886323120665243,11.0
24,4,2,Si1,-4.184207871140169,2.628,1.1988585372078215,12.0
25,4,5,Si1,4.440892098500626e-16,5.256,-1.4248465517439864e-15,13.0
26,4,17,Si1,-3.532673564706803,2.628,-3.188632312066523,14.0
27,4,11,Si1,5.430308582705827,-1.0445093362739454e-16,-1.7449238846598931,15.0
28,4,12,Si1,3.083437702573653,2.628000000000001,2.1213700866480165,16.0
29,4,12,Si1,3.08343770257365,-2.628,2.1213700866480174,17.0
30,4,7,Si1,-3.9395075357914946,1.695820487607081e-16,2.832983459465315,18.0
31,4,10,Si1,0.5800257176496072,-2.6279999999999992,4.139037489941136,19.0
32,4,10,Si1,0.5800257176496091,2.628000000000001,4.139037489941136,20.0
