,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,52,O1,1.5139140781398546,0.0,-0.543534522957396,0.0
2,1,50,O1,-0.7697847809002714,-1.3081134994644472,-0.5348186868336361,0.0
3,1,44,O1,-0.7589367343066367,1.316936669081344,-0.530986866402086,0.0
4,1,49,O1,0.0,0.0,1.6092733031319615,0.0
5,2,12,Si1,3.0426858584339245,-0.09405239572627289,-1.0350218501641864,1.0
6,2,9,Si1,-0.8587521028685854,-2.7565396639603947,-1.2297515279893296,2.0
7,2,6,Si1,-2.166312940940957,2.1031929069106052,-0.5053982319673523,3.0
8,2,9,Si1,0.6814335331863801,-0.13926575546810294,3.060148411917829,4.0
9,3,54,O1,3.2537406060201777,-1.4298659317960118,-1.9057315703000457,5.0
10,3,55,O1,4.023833424047659,-0.12122897754986561,0.23921839965353398,5.0
11,3,40,O1,3.4000666711729526,1.1866432644782359,-1.9446850556512874,5.0
12,3,43,O1,0.6232297299685159,-3.364508300783794,-1.3908990351979875,6.0
13,3,47,O1,-1.7391698561730642,-3.7428114072372907,-0.3119328998433354,6.0
14,3,49,O1,-1.5401856360549648,-2.617273908492291,-2.6806266367751963,6.0
15,3,37,O1,-2.724620831045408,2.2551289074137904,-2.0075648156434482,7.0
16,3,38,O1,-1.9545280130179257,3.5637658616599364,0.13738515431013054,7.0
17,3,46,O1,-3.2260188940533245,1.2769007991281258,0.3791857245526018,7.0
18,3,43,O1,2.163415366023482,-0.7472343922915023,2.8990009047091716,8.0
19,3,47,O1,-0.19898422011809846,-1.1255374987450004,3.9779670400638234,8.0
20,3,50,O1,0.7704008551546941,1.3091604090278441,3.755081253073523,8.0
21,4,13,Si1,3.464795357991647,-2.7656794761515324,-2.7764412869551434,9.0
22,4,13,Si1,5.004980994046611,-0.14840556765924173,1.5134586529520149,10.0
23,4,4,Si1,4.7577279309314475,1.620223123686929,-2.6966484274899343,11.0
24,4,5,Si1,1.749753293990179,-4.47995499300554,-1.114814714241068,12.0
25,4,7,Si1,-2.7988758092854322,-4.569103515019771,0.5726510566766199,13.0
26,4,10,Si1,-1.5401856360549657,-2.617273908492292,-4.289899939907159,14.0
27,4,3,Si1,-3.92103627853632,2.054799687995432,-3.065716692730391,15.0
28,4,3,Si1,-2.3808506424813554,4.6720735964877225,1.2241832471767673,16.0
29,4,8,Si1,-4.106436642972586,0.2906290475654465,1.297004356179356,17.0
30,4,5,Si1,3.2899389300451447,-1.862681084513249,3.1750852256660917,18.0
31,4,7,Si1,-1.2586901732304667,-1.9518296065274807,4.862550996583778,19.0
32,4,10,Si1,1.5401856360549657,2.617273908492292,4.289899939907159,20.0
