,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,54,O1,0.0,-5.551115123125783e-17,1.6084394071163834,0.0
2,1,55,O1,-0.7389197772676214,1.3232961464282686,-0.5384813812712248,0.0
3,1,40,O1,1.5233213728442954,1.6653345369377348e-16,-0.5242914855626684,0.0
4,1,52,O1,-0.7605806802068049,-1.308544454944475,-0.5447726502867491,0.0
5,2,13,Si1,-6.097906679602971e-09,5.635835242934206e-09,3.2168788198052787,1.0
6,2,13,Si1,-1.4778395606331491,2.6465922984923718,-1.0769627569699365,2.0
7,2,4,Si1,2.732882787971813,1.040655642943681,-0.2991659228391076,3.0
8,2,10,Si1,-1.6099706379973793,-2.5825006184974777,-1.0376600680470438,4.0
9,3,53,O1,0.7605806802068044,1.3085444549444754,3.761651464519516,5.0
10,3,41,O1,-1.5233213715320884,1.2184299291728706e-08,3.7411703068538325,5.0
11,3,55,O1,0.7389197772676213,-1.3232961464282684,3.7553601955039912,5.0
12,3,53,O1,-0.7172588743284383,3.9551367478010118,-0.5321901122556995,6.0
13,3,41,O1,-3.0011609260673313,2.6465923050408358,-0.5526712699213836,6.0
14,3,54,O1,-1.4778395545352425,2.646592292856537,-2.6854021696588335,6.0
15,3,42,O1,2.2127973747725336,2.2505546139889763,0.6255799058713077,7.0
16,3,31,O1,3.2187255333709412,1.6166515888334507,-1.7204381425537556,7.0
17,3,32,O1,3.95794087854947,0.2928261239466112,0.42734141414920745,7.0
18,3,50,O1,-2.1321697282295284,-3.41418350284418,0.23724081210745745,8.0
19,3,44,O1,-0.6755326849905973,-3.530390148072449,-1.9435217357674688,8.0
20,3,49,O1,-2.870793937586243,-2.091416674874483,-1.9088212079647955,8.0
21,4,11,Si1,1.6099706379973795,2.5825006184974764,4.254538882279809,9.0
22,4,5,Si1,-2.7328827866596073,-1.0406556307593822,3.5160447441302716,10.0
23,4,12,Si1,1.4778395545352425,-2.6465922928565373,4.2938415767752165,11.0
24,4,11,Si1,0.13213108346213676,5.229092911354013,-0.03930269449540558,12.0
25,4,5,Si1,-4.21072234119485,1.6059366620971542,-0.7777968326449436,13.0
26,4,12,Si1,-1.4778395545352425,2.6465922928565373,-4.2938415767752165,14.0
27,4,8,Si1,2.4163101041649924,3.640404181643361,1.4121962568110997,15.0
28,4,1,Si1,3.6947169921722733,2.6626226448370565,-2.847354781174003,16.0
29,4,1,Si1,5.172556546707517,0.016030351980520496,1.4464867956012124,17.0
30,4,9,Si1,-2.4163101102628985,-3.640404176007525,1.8046825629941794,18.0
31,4,6,Si1,-0.6530369869642039,-4.899325034827321,-2.7950337181457536,19.0
32,4,9,Si1,-3.8941496647981415,-0.9938118831509888,-2.4891590137810367,20.0
