,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5156236763752196,1.7164454283275245e-33,-0.5384813812712246,0.0
2,1,55,O1,0.0,-3.127143649941143e-33,1.6084394071163834,0.0
3,1,40,O1,-0.7426726746715513,1.3300170311918693,-0.5242914855626685,0.0
4,1,52,O1,-0.7716847830213514,-1.3020269418576056,-0.5447726502867493,0.0
5,2,13,Si1,3.0312473606440493,-2.5764352318269346e-09,-1.0769627569699365,1.0
6,2,13,Si1,7.893610654008398e-09,-2.5764352318269346e-09,3.2168788198052787,2.0
7,2,4,Si1,-0.4237763957716337,2.8934453626031926,-0.29916592283910787,3.0
8,2,10,Si1,-1.4698727699331433,-2.664730556728506,-1.0376600680470438,4.0
9,3,53,O1,3.802932135771791,1.3020269418576056,-0.5321901122556992,5.0
10,3,41,O1,3.773920037420396,-1.330017024105903,-0.5526712699213828,5.0
11,3,55,O1,3.031247352750439,2.1808647795562297e-32,-2.685402169658832,5.0
12,3,53,O1,0.7716847830213522,1.3020269418576054,3.761651464519516,6.0
13,3,41,O1,0.7426726846699571,-1.3300170241059033,3.7411703068538325,6.0
14,3,54,O1,-1.5156236763752202,-1.5595039372692865e-32,3.7553601955039912,6.0
15,3,42,O1,0.8861503852491758,3.029225278362444,0.6255799058713073,7.0
16,3,31,O1,-1.6739677207285892,3.598454558128709,0.4273414141492068,7.0
17,3,32,O1,-0.15773779488281925,3.598454558128709,-1.720438142553756,7.0
18,3,50,O1,-0.4264100776258687,-3.5261389629060376,-1.9088212079647946,8.0
19,3,44,O1,-2.753049640384047,-2.3109990661354423,-1.9435217357674686,8.0
20,3,49,O1,-1.9414275045305383,-3.526138962906038,0.23724081210745768,8.0
21,4,11,Si1,4.501120122683582,2.6647305567285056,-0.03930269449540602,9.0
22,4,5,Si1,3.4550237585204786,-2.893445355517228,-0.7777968326449431,10.0
23,4,12,Si1,3.031247352750439,4.132296325212524e-18,-4.293841576775216,11.0
24,4,11,Si1,1.469872769933143,2.6647305567285056,4.254538882279809,12.0
25,4,5,Si1,0.42377640577003994,-2.893445355517228,3.5160447441302716,13.0
26,4,12,Si1,-3.031247352750439,-4.132296325212524e-18,4.293841576775216,14.0
27,4,8,Si1,2.000413129123169,3.884513410717996,1.4121962568110995,15.0
28,4,1,Si1,-2.5078068439032526,4.5239919357513685,1.446486795601212,16.0
29,4,1,Si1,0.5234405088471861,4.523991935751369,-2.847354781174003,17.0
30,4,9,Si1,1.0308342315208807,-3.884513413294431,-2.4891590137810358,18.0
31,4,6,Si1,-3.959238752513288,-2.9587618362798387,-2.7950337181457536,19.0
32,4,9,Si1,-2.0004131212295584,-3.8845134132944312,1.8046825629941794,20.0
