,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,29,O1,5.551115123125783e-17,0.0,1.608149179077283,0.0
2,1,67,O1,-0.7610136414389698,-1.3140000000000005,-0.5343120114119836,0.0
3,1,62,O1,1.5191165584137147,1.6653345369377348e-16,-0.5372608612002179,0.0
4,1,64,O1,-0.7610136414389707,1.3140000000000005,-0.5343120114119836,0.0
5,2,1,Si1,0.05857472491490079,-3.3306690738754696e-16,3.216909468997979,1.0
6,2,21,Si1,-0.7657558750118802,-2.6280000000000006,-1.4641927658432108,2.0
7,2,14,Si1,3.054356688071949,4.440892098500626e-16,-0.05712607689279248,3.0
8,2,21,Si1,-0.7657558750118816,2.628000000000001,-1.464192765843211,4.0
9,3,32,O1,-0.6838624611891201,1.3134743999999996,3.777388241551283,5.0
10,3,35,O1,1.593814857389003,0.0,3.6970442629007616,5.0
11,3,31,O1,-0.6838624611891195,-1.3134744000000005,3.777388241551283,5.0
12,3,64,O1,-0.761013641438969,-3.9420000000000015,-0.5343120114119835,6.0
13,3,73,O1,-2.086058456202724,-2.6280000000000006,-2.3895913344140274,6.0
14,3,75,O1,0.5438521752364787,-2.628000000000001,-2.398618207031763,6.0
15,3,58,O1,3.796793874175969,-1.3134744,-0.6176048494460971,7.0
16,3,56,O1,3.112931412986848,0.0,1.551634213027904,7.0
17,3,61,O1,3.796793874175968,1.313474400000001,-0.6176048494460967,7.0
18,3,73,O1,-2.086058456202726,2.628000000000001,-2.3895913344140274,8.0
19,3,67,O1,-0.7610136414389717,3.942000000000001,-0.5343120114119838,8.0
20,3,75,O1,0.5438521752364771,2.628000000000001,-2.398618207031764,8.0
21,4,4,Si1,-0.9735637375633088,2.628000000000001,4.658254203478988,9.0
22,4,3,Si1,3.1129314033914923,4.440892098500626e-16,3.159783394921056,10.0
23,4,4,Si1,-0.9735637375633079,-2.628000000000001,4.658254203478987,11.0
24,4,16,Si1,1.7763568394002505e-15,-5.256000000000002,0.0,12.0
25,4,25,Si1,-2.599429517987774,-2.628000000000001,-3.9156006278071454,13.0
26,4,23,Si1,1.6985691376153376,-2.628000000000001,-3.51972798884909,14.0
27,4,19,Si1,4.086495153366027,-2.6280000000000006,-1.498470801778442,15.0
28,4,3,Si1,3.112931403391492,0.0,3.1597833949210568,16.0
29,4,19,Si1,4.086495153366027,2.628000000000002,-1.4984708017784418,17.0
30,4,25,Si1,-2.5994295179877756,2.628000000000001,-3.9156006278071454,18.0
31,4,16,Si1,-1.7763568394002505e-15,5.256000000000002,0.0,19.0
32,4,23,Si1,1.6985691376153365,2.628000000000002,-3.51972798884909,20.0
