,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7553819257207041,1.321971666459923,-0.5304363162549489,0.0
2,1,63,O1,1.5134456551113313,-1.1102230246251565e-16,-0.5559279407037421,0.0
3,1,59,O1,-8.326672684688674e-17,0.0,1.61200856143472,0.0
4,1,49,O1,-0.7580637212894267,-1.3219716523324103,-0.5256443160856774,0.0
5,2,8,Si1,-2.1859573716517637,1.557846894127635,-1.2290979764038592,1.0
6,2,3,Si1,2.938114111700757,-0.24617630426716453,0.1511988943878404,2.0
7,2,11,Si1,-0.045300378604688274,-0.9235481590664303,2.9282999748152676,3.0
8,2,1,Si1,-1.875127719109086,-2.4254467001018503,-0.17617721451319085,4.0
9,3,56,O1,-2.016117616533754,2.098539098613672,-2.73456229328803,5.0
10,3,45,O1,-2.971790112927126,0.14967940274506586,-1.2216446767264715,5.0
11,3,32,O1,-3.081007698293239,2.600953323511037,-0.3847488361062913,5.0
12,3,38,O1,2.656750648968568,-0.6990702112259297,1.673120720107573,6.0
13,3,51,O1,3.8413775499319307,1.084493966187587,0.1188229109322203,6.0
14,3,27,O1,3.739308927523175,-1.4529554187210605,-0.5586480024711903,6.0
15,3,71,O1,-1.5610223019880318,-1.2671785137414449,3.346410694931522,7.0
16,3,35,O1,0.8053449215361475,-2.2688744905296403,2.666362545421618,7.0
17,3,42,O1,0.645089984401105,-0.16495999428911867,4.172659037450976,7.0
18,3,40,O1,-2.490039874170192,-3.0524099783828027,-1.5287024168959058,8.0
19,3,25,O1,-3.0933190686361027,-1.7210763259938286,0.6124822771013919,8.0
20,3,61,O1,-1.2500486300301736,-3.6349899721778245,0.6820724865220801,8.0
21,4,16,Si1,-1.8233379099179647,3.410594758237229,-3.6510324394810034,9.0
22,4,19,Si1,-3.860790456960907,-0.4513532560736322,-0.018348959996133785,10.0
23,4,23,Si1,-4.544406009262479,3.0391627652863957,-0.900107851237364,11.0
24,4,20,Si1,2.3442254605161406,-2.193353089732534,2.1917044994000103,12.0
25,4,15,Si1,4.89366007862455,1.943676599919751,-0.7489779186348988,13.0
26,4,21,Si1,5.2156151058910645,-1.868655097380386,-0.061786964794767085,14.0
27,4,16,Si1,-2.4549883337780445,-0.8884080740458119,4.6336291318275284,15.0
28,4,20,Si1,2.3442254605161406,-2.193353089732534,2.1917044994000103,16.0
29,4,22,Si1,1.3447846983098293,-0.8523384809821482,5.452276390910635,17.0
30,4,22,Si1,-3.955236741291272,-3.6999748716801055,-1.7112956737887524,18.0
31,4,19,Si1,-3.860790456960907,-0.4513532560736322,-0.018348959996133785,19.0
32,4,15,Si1,-1.038011784836632,-5.2029626230612465,0.37211158797424604,20.0
