,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7511340038665874,-1.334376817185169,-0.5046966077847548,0.0
2,1,30,O1,1.5055892902105266,1.544188621552772e-32,-0.5765049387365399,0.0
3,1,28,O1,-0.7613247529527436,1.3221733262740467,-0.5209600474269797,0.0
4,1,42,O1,0.0,-3.318263995672762e-33,1.6122910555837349,0.0
5,2,1,Si1,-1.9521095619937912,-1.4170301294164396,-1.5777066136063898,1.0
6,2,6,Si1,2.159736292068471,-1.346156121515111,-1.1782249534348082,2.0
7,2,4,Si1,-1.6840252385489636,2.19124873911402,0.47675901137583077,3.0
8,2,11,Si1,1.2750370722591453,0.2142223358603035,2.576092689229621,4.0
9,3,49,O1,-2.8515822412995577,-2.7244623709285696,-1.3146738316320605,5.0
10,3,25,O1,-2.85653305236773,-0.09683801279083597,-1.374673347965682,5.0
11,3,61,O1,-1.2933703117371667,-1.4493834208218306,-3.0458098826790017,5.0
12,3,47,O1,2.274205630174897,-2.3983601605658516,0.03844581926589319,6.0
13,3,54,O1,1.2083525723897437,-1.928651247256533,-2.337183477851444,6.0
14,3,66,O1,3.6472576336482043,-1.0730071501738596,-1.7286622702886445,6.0
15,3,37,O1,-2.919721476623994,1.2516122085448593,0.9134079961822862,7.0
16,3,64,O1,-2.291824614781934,3.4809109174272215,-0.2700091762597049,7.0
17,3,52,O1,-0.8202273075603917,2.6181491968715633,1.764868303511593,7.0
18,3,71,O1,1.4902236696814755,1.79909007219664,2.7555371947600227,8.0
19,3,35,O1,2.5401079292306337,-0.4652858512808286,1.841262142676949,8.0
20,3,59,O1,1.0339624593702847,-0.5045083413258177,3.9948688012529887,8.0
21,4,13,Si1,-4.313720630726181,-3.37821640569309,-1.4972350899749018,9.0
22,4,19,Si1,-3.6614644373571896,0.14902718350890054,0.0003876785310350517,10.0
23,4,15,Si1,0.23179804393136272,-1.5428018387576172,-3.560307795526394,11.0
24,4,20,Si1,2.588109184736554,-2.055824583610758,1.582342316647886,12.0
25,4,15,Si1,0.23179804393136272,-1.5428018387576172,-3.560307795526394,13.0
26,4,14,Si1,5.080453658251323,-1.7253215963262472,-1.3822396467320481,14.0
27,4,19,Si1,-3.6614644373571896,0.14902718350890054,0.0003876785310350517,15.0
28,4,12,Si1,-3.799726169240908,4.00051225694079,-0.5062737858503643,16.0
29,4,16,Si1,0.634184980248642,3.0812059924683073,2.283361226029456,17.0
30,4,16,Si1,0.6341849802486426,3.0812059924683077,2.2833612260294567,18.0
31,4,20,Si1,2.588109184736554,-2.055824583610758,1.582342316647886,19.0
32,4,13,Si1,1.7522656527053555,-1.1721649155359968,5.2742619551397265,20.0
