,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5055892902105257,0.0,-0.5765049387365401,0.0
2,1,46,O1,1.1102230246251565e-16,0.0,1.6122910555837342,0.0
3,1,24,O1,-0.7613247529527436,1.322173326274047,-0.5209600474269792,0.0
4,1,36,O1,-0.7511340038665885,-1.3343768171851678,-0.5046966077847549,0.0
5,2,10,Si1,2.1597362920684713,-1.3461561215151119,-1.178224953434809,1.0
6,2,7,Si1,1.2750370722591453,0.2142223358603035,2.5760926892296196,2.0
7,2,0,Si1,-1.6840252385489631,2.1912487391140196,0.47675901137583043,3.0
8,2,5,Si1,-1.9521095619937923,-1.4170301294164385,-1.5777066136063893,4.0
9,3,70,O1,3.647257633648203,-1.0730071501738627,-1.7286622702886447,5.0
10,3,43,O1,2.274205630174896,-2.398360160565852,0.038445819265892855,5.0
11,3,58,O1,1.2083525723897435,-1.9286512472565334,-2.3371834778514446,5.0
12,3,31,O1,2.540107925256061,-0.4652858583415885,1.8412621485377043,6.0
13,3,67,O1,1.490223669681475,1.799090072196639,2.7555371947600213,6.0
14,3,55,O1,1.0339624553957123,-0.5045083483865757,3.9948688071137437,6.0
15,3,41,O1,-2.919721476623994,1.2516122085448615,0.9134079961822872,7.0
16,3,48,O1,-0.8202273075603914,2.618149196871563,1.764868303511592,7.0
17,3,60,O1,-2.2918246147819334,3.4809109174272193,-0.2700091762597051,7.0
18,3,53,O1,-2.8515822452741313,-2.7244623779893256,-1.3146738257713046,8.0
19,3,65,O1,-1.2933703117371673,-1.44938342082183,-3.045809882679001,8.0
20,3,29,O1,-2.856533056342303,-0.09683801985159358,-1.3746733421049253,8.0
21,4,15,Si1,5.080453658251322,-1.725321596326249,-1.3822396467320497,9.0
22,4,21,Si1,2.588109184736553,-2.055824583610757,1.5823423166478843,10.0
23,4,14,Si1,0.23179804393136227,-1.5428018387576172,-3.560307795526394,11.0
24,4,21,Si1,2.588109184736553,-2.055824583610757,1.5823423166478843,12.0
25,4,12,Si1,0.6341849802486426,3.081205992468306,2.2833612260294545,13.0
26,4,17,Si1,1.7522656527053546,-1.1721649155359954,5.274261955139726,14.0
27,4,23,Si1,-3.6614644373571896,0.14902718350890204,0.0003876785310346076,15.0
28,4,12,Si1,0.6341849802486426,3.081205992468306,2.2833612260294545,16.0
29,4,16,Si1,-3.799726169240907,4.000512256940788,-0.5062737858503628,17.0
30,4,17,Si1,-4.3137206307261815,-3.3782164056930846,-1.4972350899749005,18.0
31,4,14,Si1,0.2317980439313616,-1.5428018387576174,-3.560307795526395,19.0
32,4,23,Si1,-3.6614644373571896,0.14902718350890204,0.0003876785310346076,20.0
