,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,-6.162975822039155e-33,1.6123193280827193,0.0
2,1,52,O1,-0.7547902454114729,1.3219716581708214,-0.5303340739610496,0.0
3,1,56,O1,1.5131539398036382,0.0,-0.5558207917600547,0.0
4,1,71,O1,-0.758363704334897,-1.3219716590665425,-0.5261644617787327,0.0
5,2,0,Si1,1.1549889675354748,0.2461762993023268,2.705804150345173,1.0
6,2,4,Si1,-0.811917650487673,2.4254467097596457,-1.699391679475225,2.0
7,2,8,Si1,2.7331056809210983,0.9235481580244401,-1.052200647290252,3.0
8,2,11,Si1,-1.9074433452338364,-1.5578468805897696,-1.6281128283994404,4.0
9,3,41,O1,2.486566481360231,0.6990702052271076,1.91693611768203,5.0
10,3,48,O1,1.4360437679031324,-1.0844939747404565,3.5648392112533003,5.0
11,3,24,O1,0.7649247302801334,1.45295541060569,3.7026219104985056,5.0
12,3,28,O1,-0.49165437930016176,1.7210763371289237,-3.1148087186934084,6.0
13,3,37,O1,-2.29352256079677,3.0524099932151803,-1.8102441456271459,6.0
14,3,64,O1,0.20922821283807935,3.6349899788069533,-1.4085694862019864,6.0
15,3,45,O1,4.139202515395261,0.16495999064165953,-0.8332028913390084,7.0
16,3,68,O1,2.6029550885850266,1.2671785171688887,-2.6191372587966018,7.0
17,3,32,O1,2.7805339012379733,2.2688744864304957,-0.1634041492220515,7.0
18,3,35,O1,-1.4234864570712031,-2.6009533101323354,-2.7594069054387425,8.0
19,3,42,O1,-2.171402354307386,-0.14967938675886722,-2.368325152453829,8.0
20,3,59,O1,-3.262025976989236,-2.0985390840817697,-0.9496039882317827,8.0
21,4,23,Si1,2.865589966733842,2.1933530852460494,1.4447684253392308,9.0
22,4,12,Si1,0.9842870195599659,-1.9436766130545635,4.8518095465467646,10.0
23,4,18,Si1,1.7403469154368771,1.8686550845890153,4.917077507438325,11.0
24,4,22,Si1,-1.3484248511552577,0.4513532737945202,-3.6177050859283986,12.0
25,4,19,Si1,-2.9701185857227124,3.6999748938532933,-3.122631274560812,13.0
26,4,12,Si1,-0.0086143469810126,5.20296262837705,-1.1026609949162536,14.0
27,4,19,Si1,5.58160361010116,0.852338475847576,-0.6176284247904951,15.0
28,4,13,Si1,3.5029966817413314,0.8884080782418408,-3.9021149325751208,16.0
29,4,23,Si1,2.865589966733842,2.1933530852460494,1.4447684253392308,17.0
30,4,20,Si1,-2.411821617458022,-3.0391627468690405,-3.9553680905032174,18.0
31,4,22,Si1,-1.3484248511552577,0.4513532737945202,-3.6177050859283986,19.0
32,4,13,Si1,-4.055824157484297,-3.4105947460797745,-0.4526472402995372,20.0
