,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,71,O1,1.5010721997501162,0.0,-0.580597618917318,0.0
2,1,35,O1,0.0,0.0,1.6131061904590491,0.0
3,1,42,O1,-0.7062249840749536,-1.3712239203061465,-0.47065440195930447,0.0
4,1,59,O1,-0.8298124451172095,1.2709667712558803,-0.5326079079849266,0.0
5,2,16,Si1,2.2902274541970047,-0.9920338243775418,-1.5769291360020348,1.0
6,2,20,Si1,-1.3840692997509982,0.04362659729224818,2.438700491177168,2.0
7,2,22,Si1,-0.614884604683546,-2.8036027229599974,0.2638048199964613,3.0
8,2,13,Si1,-1.1775780672544294,2.823098472476302,-0.270848715252753,4.0
9,3,60,O1,3.03648496162768,-0.11790835489596616,-2.707671375381144,5.0
10,3,52,O1,1.2564667215706598,-2.0053024129479944,-2.286293023351562,5.0
11,3,56,O1,3.3668859254276295,-1.8449245250478783,-0.7331545291706589,5.0
12,3,26,O1,-1.2358714362376126,1.089677360620111,3.6564739675170106,6.0
13,3,38,O1,-2.571879097189372,0.4842543215454949,1.4414855974409944,6.0
14,3,47,O1,-1.7426693028256213,-1.4086775536034017,3.040116444375064,6.0
15,3,40,O1,-2.1132726946273297,-3.363187143279536,0.46673548886043537,7.0
16,3,30,O1,0.09031113123548157,-2.667454257620443,1.7071757441221913,7.0
17,3,28,O1,0.25510932928943764,-3.8045634637994836,-0.6528986245986456,7.0
18,3,68,O1,-1.4124026536962258,3.559970007595429,-1.6855753250838141,8.0
19,3,63,O1,-2.5170344767909394,2.9505403317572485,0.6175142317936928,8.0
20,3,49,O1,0.048937298174721394,3.5109167839149795,0.517274137451492,8.0
21,4,0,Si1,4.537891428749794,-0.1324498554552311,-3.2872216382838344,9.0
22,4,4,Si1,0.5624133542857399,-3.4537336482319776,-2.1971117758024485,10.0
23,4,8,Si1,4.126715829164678,-3.25793753542166,-0.6162393388684174,11.0
24,4,2,Si1,-1.788760450598659,0.7279719564228299,5.1280698765003825,12.0
25,4,3,Si1,-3.3767033470860883,1.8815609240572322,1.4592765524013498,13.0
26,4,6,Si1,-0.7853696633388191,-2.706233266332578,3.0613511072557325,14.0
27,4,1,Si1,-2.6627510836985393,-4.820468242662628,0.048489590901343194,15.0
28,4,6,Si1,-0.7853696633388191,-2.706233266332578,3.0613511072557325,16.0
29,4,4,Si1,0.5624133542857399,-3.4537336482319776,-2.1971117758024485,17.0
30,4,8,Si1,-0.5404666519182957,4.62221450197405,-2.5232361083702246,18.0
31,4,3,Si1,-3.376703355498022,1.8815609286755612,1.4592765495888045,19.0
32,4,1,Si1,1.6330223622787872,3.4566030269431818,0.7917571730695476,20.0
