,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7883469052677005,1.304746141730273,-0.524693918852091,0.0
2,1,37,O1,-0.7301713325202728,-1.3167887964534237,-0.5765410205484942,0.0
3,1,25,O1,1.1102230246251565e-16,1.6653345369377348e-16,1.6121901425957055,0.0
4,1,45,O1,1.525794579658247,-1.1102230246251565e-16,-0.5209926594933453,0.0
5,2,9,Si1,-1.8402311871670078,1.1998982895084653,-1.7431593333554725,1.0
6,2,4,Si1,-1.575109249896485,-2.3988002395684767,0.26954141695589384,2.0
7,2,1,Si1,1.3363440369462234,-0.36594459823051506,2.4382535467248783,3.0
8,2,8,Si1,2.2922843613751,1.211846291008246,-1.258858713880124,4.0
9,3,44,O1,-1.0019411216806857,0.77404716121786,-3.0532909738266354,5.0
10,3,57,O1,-2.9467240550685134,0.08476217920683071,-1.397093731761666,5.0
11,3,69,O1,-2.5245051138822188,2.6252882227488215,-2.043732246847305,5.0
12,3,28,O1,-0.8674375431361954,-2.523798459383774,1.7137324639143015,6.0
13,3,64,O1,-3.0797305486099535,-1.8440800397945805,0.40633172876855184,6.0
14,3,52,O1,-1.5472740974489931,-3.830694211983901,-0.46293470616951704,6.0
15,3,49,O1,2.5356103503605,0.5956476913692095,1.964210310882227,7.0
16,3,40,O1,1.6856905076001012,-1.9056801740249585,2.110083264844072,7.0
17,3,61,O1,1.0887905628613272,-0.24912233222071034,4.024248874456944,7.0
18,3,56,O1,3.4725504734298256,0.6442835981833113,-2.1929148718655904,8.0
19,3,68,O1,2.871217677797068,2.1891773021379177,-0.11869571908021892,8.0
20,3,32,O1,1.2026043482027493,1.9690837721134733,-2.1760830305362817,8.0
21,4,23,Si1,0.5044333381218105,1.2170019588945964,-3.4195005922562096,9.0
22,4,12,Si1,-3.8387141843059913,-0.5689824904030956,-0.22425822991344857,10.0
23,4,17,Si1,-2.6104336331351417,3.541792949150699,-3.367442556385473,11.0
24,4,22,Si1,0.6324961402950378,-3.0986664285632903,1.8511472320583646,12.0
25,4,12,Si1,-3.8387141843059913,-0.5689824904030956,-0.22425822991344857,13.0
26,4,16,Si1,-1.6673492105665102,-5.4240093886584315,-0.2496266552952504,14.0
27,4,13,Si1,2.9214394826538594,2.0871093850102014,1.489605719744526,15.0
28,4,22,Si1,0.6324961402950378,-3.0986664285632903,1.8511472320583646,16.0
29,4,15,Si1,1.2538493702498643,-1.2965909068220378,5.238801792856439,17.0
30,4,16,Si1,4.380517713225917,0.9336052967962432,-3.4930917999276287,18.0
31,4,13,Si1,2.9214394749501436,2.087109382608579,1.4896057256508772,19.0
32,4,23,Si1,0.5044333381218097,1.217001958894596,-3.4195005922562083,20.0
