,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,1.5428742047081083,5.551115123125783e-17,-0.47079801196177407,0.0
2,1,37,O1,0.0,6.938893903907228e-17,1.612614131869536,0.0
3,1,64,O1,-0.7559135240906882,-1.334479605428795,-0.4879244498655555,0.0
4,1,52,O1,-0.728301796914439,1.3196592681755053,-0.5618650402275636,0.0
5,2,22,Si1,2.5061624444690747,1.2504374071745714,-0.14271400890614383,1.0
6,2,19,Si1,1.061930843459851,-0.7370508200530581,2.5762226779309283,2.0
7,2,12,Si1,-1.556924346368544,-2.490278037652462,0.30079936895328746,3.0
8,2,16,Si1,-0.8341927370419303,2.339508254262929,-1.805756821675901,4.0
9,3,40,O1,3.5061397699880916,0.9042682303258321,1.07371301207087,5.0
10,3,30,O1,3.379696222476542,1.5976453184937829,-1.4525011901617897,5.0
11,3,42,O1,1.5967680029205815,2.5081727727496377,0.2938474962426415,5.0
12,3,33,O1,0.32859466691276484,-1.9688036540520328,3.313894728362795,6.0
13,3,25,O1,2.3128956756249326,-1.3016435318039712,1.7303626928230478,6.0
14,3,45,O1,1.6014553795986166,0.33882395831816725,3.649017712748554,6.0
15,3,48,O1,-0.6724674551825311,-3.837962016637653,0.3082498722628484,7.0
16,3,67,O1,-2.964967906427845,-2.7534756302707857,-0.43927763817640675,7.0
17,3,57,O1,-1.8343485002524258,-2.0351949030961025,1.822149682845592,7.0
18,3,60,O1,-2.347137747361015,2.885665040050178,-1.9165890227649327,8.0
19,3,56,O1,-0.42275362433351504,1.5640479524146331,-3.1577741199702345,8.0
20,3,71,O1,0.1614222209205609,3.588660761234887,-1.586799094994205,8.0
21,4,1,Si1,3.7351950063659047,-0.540903754121986,1.751603835057991,9.0
22,4,6,Si1,4.954956591214129,1.9235582373342348,-1.3323050186817984,10.0
23,4,11,Si1,1.3587813301988394,3.863464693425846,-0.5470273381957111,11.0
24,4,9,Si1,-1.2804809686046201,-2.081366831536296,3.331691110641636,12.0
25,4,1,Si1,3.7351950063659047,-0.540903754121986,1.751603835057991,13.0
26,4,8,Si1,1.6529644323642587,0.1600702185440832,5.250866098434001,14.0
27,4,0,Si1,-0.29555145607672295,-5.160444714070707,1.1428697015914453,15.0
28,4,7,Si1,-3.7161513053338857,-4.094910567368312,-0.9152893551511422,16.0
29,4,9,Si1,-1.2804809686046201,-2.081366831536296,3.331691110641636,17.0
30,4,0,Si1,-3.5404657133293584,2.596871685249786,-2.9572033153086155,18.0
31,4,8,Si1,-0.3578160071232432,0.1308996435044083,-3.8854316234434356,19.0
32,4,11,Si1,1.3587813301988394,3.863464693425846,-0.5470273381957111,20.0
