,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,6.162975822039155e-33,1.6123193280827193,0.0
2,1,52,O1,1.5222737531650548,-6.162975822039155e-33,-0.5303340739610495,0.0
3,1,56,O1,-0.7502683608615631,-1.3140518377268746,-0.5558207917600548,0.0
4,1,71,O1,-0.7720053881514403,1.3140518468054592,-0.5261644617787326,0.0
5,2,0,Si1,-0.35889491921322925,-1.1250763184912307,2.7058041503451724,1.0
6,2,4,Si1,2.508878132747596,-0.49752640942792836,-1.6993916794752248,2.0
7,2,8,Si1,-0.5531311408497059,-2.83140491705016,-1.0522006472902525,3.0
8,2,11,Si1,-0.40709484214878755,2.428888801105555,-1.6281128283994402,4.0
9,3,41,O1,-0.6258303569480517,-2.5060024705460187,1.91693611768203,5.0
10,3,48,O1,-1.6538300820247769,-0.7093623505456852,3.5648392112533003,5.0
11,3,24,O1,0.8825010256690422,-1.3846953484054072,3.7026219104985056,5.0
12,3,28,O1,1.738393021189764,-0.4264006224067498,-3.1148087186934084,6.0
13,3,37,O1,3.7879704256079214,0.4782599275325205,-1.8102441456271459,6.0
14,3,64,O1,3.052953061786636,-1.9840378508491194,-1.4085694862019862,6.0
15,3,45,O1,-1.9090897704832683,-3.6763549216857587,-0.8332028913390088,7.0
16,3,68,O1,-0.1901832859996413,-2.888762175273591,-2.619137258796602,7.0
17,3,32,O1,0.5916596140773154,-3.5396467496317756,-0.1634041492220516,7.0
18,3,35,O1,-1.5529091682969667,2.5258156959629305,-2.759406905438742,8.0
19,3,42,O1,0.9466637691091161,1.9599030107044313,-2.368325152453829,8.0
20,3,59,O1,-0.2049984796497451,3.873326139807056,-0.9496039882317824,8.0
21,4,23,Si1,0.48390196525791657,-3.5760652261981405,1.4447684253392303,9.0
22,4,12,Si1,-2.175965807246909,0.10896108801680583,4.8518095465467646,10.0
23,4,18,Si1,0.7598581943062364,-2.4378873509201977,4.917077507438325,11.0
24,4,22,Si1,1.0605544217948077,0.9472030803315581,-3.6177050859283986,12.0
25,4,19,Si1,4.685805340206148,0.7447462266408071,-3.1226312745608116,13.0
26,4,12,Si1,4.52262357147913,-2.5723083699205818,-1.1026609949162536,14.0
27,4,19,Si1,-2.02734405950451,-5.269787073696267,-0.6176284247904957,15.0
28,4,13,Si1,-0.9653831459065139,-3.4825694605241955,-3.9021149325751208,16.0
29,4,23,Si1,0.48390196525791657,-3.5760652261981405,1.4447684253392303,17.0
30,4,20,Si1,-1.4434115945513348,3.60138260743137,-3.955368090503217,18.0
31,4,22,Si1,1.0605544217948077,0.9472030803315581,-3.6177050859283986,19.0
32,4,13,Si1,-0.9508231207698409,5.213233306828851,-0.4526472402995366,20.0
