,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5131539398036369,4.662765573016552e-33,-0.5558207917600565,0.0
2,1,58,O1,-0.7547902454114734,1.321971658170821,-0.5303340739610489,0.0
3,1,66,O1,1.1102230246251565e-16,2.3043871082192423e-32,1.61231932808272,0.0
4,1,65,O1,-0.7583637043348974,-1.321971659066542,-0.5261644617787313,0.0
5,2,2,Si1,2.7331056809210965,0.9235481580244393,-1.052200647290255,1.0
6,2,10,Si1,-0.8119176504876734,2.4254467097596444,-1.6993916794752246,2.0
7,2,6,Si1,1.154988967535476,0.24617629930232732,2.7058041503451724,3.0
8,2,5,Si1,-1.9074433452338366,-1.5578468805897694,-1.6281128283994388,4.0
9,3,26,O1,2.7805339012379706,2.2688744864304953,-0.16340414922205304,5.0
10,3,39,O1,4.13920251539526,0.16495999064165973,-0.8332028913390116,5.0
11,3,62,O1,2.6029550885850234,1.2671785171688892,-2.619137258796604,5.0
12,3,70,O1,0.20922821283807724,3.634989978806952,-1.408569486201987,6.0
13,3,43,O1,-2.2935225607967715,3.0524099932151794,-1.810244145627143,6.0
14,3,34,O1,-0.49165437930016376,1.7210763371289244,-3.114808718693409,6.0
15,3,47,O1,2.486566481360231,0.6990702052271083,1.9169361176820296,7.0
16,3,54,O1,1.4360437679031337,-1.0844939747404554,3.5648392112533003,7.0
17,3,30,O1,0.7649247302801352,1.4529554106056894,3.702621910498505,7.0
18,3,53,O1,-3.2620259869319677,-2.09853908497749,-0.9496039876488968,8.0
19,3,36,O1,-2.1714023543073875,-0.14967938675886727,-2.3683251524538287,8.0
20,3,29,O1,-1.4234864670139373,-2.600953311028055,-2.7594069048558567,8.0
21,4,20,Si1,2.8655899667338423,2.193353085246049,1.4447684253392294,9.0
22,4,21,Si1,5.5816036101011575,0.8523384758475753,-0.6176284247904991,10.0
23,4,17,Si1,3.502996671798595,0.8884080773461189,-3.9021149319922404,11.0
24,4,15,Si1,-0.0086143469810126,5.202962628377048,-1.102660994916253,12.0
25,4,21,Si1,-2.9701185857227137,3.699974893853291,-3.12263127456081,13.0
26,4,18,Si1,-1.3484248511552606,0.45135327379452045,-3.617705085928398,14.0
27,4,20,Si1,2.8655899667338423,2.193353085246049,1.4447684253392294,15.0
28,4,15,Si1,0.9842870195599684,-1.9436766130545622,4.851809546546764,16.0
29,4,22,Si1,1.7403469154368791,1.8686550845890155,4.917077507438327,17.0
30,4,17,Si1,-4.055824157484297,-3.410594746079773,-0.4526472402995334,18.0
31,4,18,Si1,-1.3484248511552606,0.45135327379452045,-3.617705085928398,19.0
32,4,23,Si1,-2.411821617458023,-3.0391627468690396,-3.9553680905032147,20.0
