,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.6937293235621893,1.3712239181766017,-0.48888539115568447,0.0
2,1,31,O1,1.5044873977619089,-5.551115123125783e-17,-0.5819185876039998,0.0
3,1,67,O1,0.0,1.1102230246251565e-16,1.6094444208965757,0.0
4,1,55,O1,-0.7960946274485472,-1.270966778317983,-0.5818017124517185,0.0
5,2,18,Si1,0.024225459239918257,2.80360272303436,-0.6686472813358646,1.0
6,2,21,Si1,1.7751952997512963,-0.04362659184292725,-2.170619625912692,2.0
7,2,12,Si1,-0.6445602418914426,0.9920338223989331,2.7048825095423923,3.0
8,2,17,Si1,-0.6774154302179658,-2.8230984745557652,-1.000578559731462,4.0
9,3,34,O1,1.6248019690616151,2.667454262608099,-0.531623604130759,5.0
10,3,24,O1,-0.5169064016663187,3.8045634622127316,0.47346084091872176,5.0
11,3,36,O1,-0.3270429456526964,3.3631871422756063,-2.139347194092354,5.0
12,3,39,O1,0.41663264066392247,-0.4842543202665579,-2.9187086291991378,6.0
13,3,27,O1,2.96443129816688,-1.0896773515201879,-2.4717053182606916,6.0
14,3,43,O1,2.2067519560169737,1.4086775603774724,-2.7220305067909703,6.0
15,3,64,O1,-1.4299557410904464,0.11790835050642684,3.808799256827152,7.0
16,3,48,O1,-1.6790821017880837,2.0053024077937103,1.9966290910349995,7.0
17,3,57,O1,0.5307968696550411,1.844924526677267,3.404657262579939,7.0
18,3,69,O1,-2.081592758696466,-3.5599700093669724,-0.7092368722104714,8.0
19,3,62,O1,-0.33207158137300286,-2.9505403281582803,-2.5703141449594065,8.0
20,3,53,O1,0.5000972523038688,-3.5109167777614987,-0.1409615024733447,8.0
21,4,10,Si1,2.571896995731802,2.7062332742275355,-1.8368510855818863,9.0
22,4,0,Si1,-1.8462815680599627,3.4537336425644383,1.3171383173528446,10.0
23,4,5,Si1,-0.9153472880290843,4.82046823985278,-2.500946609496266,11.0
24,4,2,Si1,0.14289002326424394,-1.881560923618603,-3.675757880153822,12.0
25,4,3,Si1,4.13748557495802,-0.7279719437219798,-3.518235032427853,13.0
26,4,10,Si1,2.571896995731802,2.7062332742275355,-1.8368510855818863,14.0
27,4,4,Si1,-1.4288583240300687,0.13244985106906237,5.41817760961508,15.0
28,4,0,Si1,-1.8462815680599627,3.4537336425644383,1.3171383173528446,16.0
29,4,9,Si1,0.9139437244302824,3.2579375382271945,4.071147419062748,17.0
30,4,9,Si1,-2.548303713812955,-4.622214505178254,0.4061683727041554,18.0
31,4,2,Si1,0.14289002326424394,-1.881560923618603,-3.675757880153822,19.0
32,4,5,Si1,1.3275473102227169,-3.4566030136313466,1.2374407815962578,20.0
