,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,68,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.61231933134552,0.0
2,1,63,O1,1.5240487495780204,-5.551115123125783e-17,-0.5261644563633507,0.0
3,1,59,O1,-0.7711062662304285,-1.312521426857331,-0.5303340761816066,0.0
4,1,49,O1,-0.7529424670605401,1.3125214268573315,-0.5558207871931534,0.0
5,2,8,Si1,-0.788255498600198,0.879349505820393,2.705804155396663,1.0
6,2,3,Si1,2.300428545158996,-0.8793495058203934,-1.6281128238095053,2.0
7,2,11,Si1,-1.6998425661056258,-1.9111612241393934,-1.6993916837272307,3.0
8,2,1,Si1,-2.1610808991654524,1.9111612241393952,-1.0522006422389532,4.0
9,3,56,O1,0.2261258555111314,1.785277559945584,3.564839219292339,5.0
10,3,45,O1,-1.8436895617944038,1.8090110034879545,1.9169361241474676,5.0
11,3,32,O1,-1.6409298207826586,-0.05948617960631997,3.702621910567225,5.0
12,3,38,O1,1.2103186689543937,-1.8090110034879545,-2.3683251516444317,6.0
13,3,51,O1,3.4434668334656946,-1.7852775599455857,-0.9496039852260473,6.0
14,3,27,O1,2.96441111444652,0.05948617960631952,-2.7594068989353917,6.0
15,3,71,O1,-3.2571299500501345,-1.627277796914707,-1.408569491469585,7.0
16,3,35,O1,-1.248228644195076,-1.2828690500278004,-3.1148087216294895,7.0
17,3,42,O1,-1.5064316302803307,-3.5082924879479886,-1.810244152817635,7.0
18,3,40,O1,-2.202746719140184,3.5082924879479904,-0.8332028809579552,8.0
19,3,25,O1,-3.351627545676396,1.2828690500278028,-0.1634041480238977,8.0
20,3,61,O1,-2.3943858431686635,1.6272777969147096,-2.6191372544878133,8.0
21,4,16,Si1,1.196180794539978,1.820947877801974,4.851809553754565,9.0
22,4,19,Si1,-3.3284434298811805,1.3942266375026788,1.4447684298946957,10.0
23,4,23,Si1,-2.486879118840148,0.5797512030628225,4.917077508602784,11.0
24,4,20,Si1,0.2794662834037893,-1.394226637502678,-3.6177050844948737,12.0
25,4,15,Si1,4.976546484973108,-1.8209478778019768,-0.45264723795926565,13.0
26,4,21,Si1,3.836311026424615,-0.5797512030628242,-3.95536808475057,14.0
27,4,16,Si1,-4.5088035133911655,-2.596456266083091,-1.1026610051535077,15.0
28,4,20,Si1,0.2794662834037893,-1.394226637502678,-3.6177050844948737,16.0
29,4,22,Si1,-1.7314615554489872,-4.417404143885068,-3.1226312823389684,17.0
30,4,22,Si1,-3.516720118059334,4.417404143885069,-0.6176284114874053,18.0
31,4,19,Si1,-3.3284434298811805,1.3942266375026788,1.4447684298946957,19.0
32,4,15,Si1,-2.513696385568383,2.596456266083094,-3.902114926015775,20.0
