,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7399240567294467,1.334376817185169,-0.5209926563274457,0.0
2,1,30,O1,-6.162975822039155e-33,-6.162975822039155e-33,1.612190142379074,0.0
3,1,28,O1,-0.7587562508527215,-1.3221733262740467,-0.5246939129298138,0.0
4,1,42,O1,1.5056835308563317,1.2824012472820075e-16,-0.5765410244061775,0.0
5,2,1,Si1,-2.171442990476495,1.4170301294164394,-1.2588587052387696,1.0
6,2,6,Si1,-0.32801604395363293,1.346156121515111,2.4382535485636296,2.0
7,2,4,Si1,-0.15695766819925702,-2.19124873911402,-1.743159329892539,3.0
8,2,11,Si1,2.861698884918831,-0.21422233586030326,0.2695414090483923,4.0
9,3,49,O1,-2.247445875708578,2.7244623709285696,-2.1929148634257647,5.0
10,3,25,O1,-2.305248484589282,0.09683801279083577,-2.1760830216642235,5.0
11,3,61,O1,-3.306913354428026,1.4493834208218304,-0.1186957076467028,5.0
12,3,47,O1,0.849139537113287,2.3983601605658516,2.1100832627764383,6.0
13,3,54,O1,-1.750548594490072,1.9286512472565327,1.9642103163030988,6.0
14,3,66,O1,-0.31013299780944753,1.0730071501738596,4.024248875826931,6.0
15,3,37,O1,-0.1910547312425781,-1.2516122085448593,-3.0532909717580083,7.0
16,3,64,O1,-1.0716919101274844,-3.4809109174272215,-2.043732240278092,7.0
17,3,52,O1,1.3548660702518678,-2.6181491968715633,-1.3970937321768786,7.0
18,3,71,O1,3.1062270280420927,-1.7990900721966399,0.4063317211905175,8.0
19,3,35,O1,2.6278347803057485,0.46528585128082883,1.7137324580024411,8.0
20,3,59,O1,4.100456871360423,0.504508341325818,-0.4629347175624555,8.0
21,4,13,Si1,-2.940783620808282,3.3782164056930895,-3.4930917952711416,9.0
22,4,19,Si1,-1.3089452608773415,-0.14902718350890065,-3.4195005893189716,10.0
23,4,15,Si1,-3.242005041643983,1.542801838757617,1.489605733746825,11.0
24,4,20,Si1,2.403200013780387,2.055824583610758,1.8511472261649686,12.0
25,4,15,Si1,-3.242005041643983,1.542801838757617,1.489605733746825,13.0
26,4,14,Si1,0.5258817766549196,1.7253215963262472,5.238801787777378,14.0
27,4,19,Si1,-1.3089452608773415,-0.14902718350890065,-3.4195005893189716,15.0
28,4,12,Si1,-1.8315465494331322,-4.00051225694079,-3.3674425525483036,16.0
29,4,16,Si1,2.3591603005121886,-3.0812059924683073,-0.2242582310528494,17.0
30,4,16,Si1,2.3591603005121895,-3.0812059924683077,-0.22425823105284906,18.0
31,4,20,Si1,2.403200013780387,2.055824583610758,1.8511472261649686,19.0
32,4,13,Si1,5.552113166364708,1.1721649155359972,-0.24962667518700352,20.0
