,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5367222937634653,-1.1102230246251565e-16,-0.48888539115568475,0.0
2,1,31,O1,-0.6791773822719442,-1.342460581706081,-0.5819185876039994,0.0
3,1,67,O1,5.551115123125783e-17,5.551115123125783e-17,1.6094444208965755,0.0
4,1,55,O1,-0.7747046184450999,1.2841168021641436,-0.5818017124517186,0.0
5,2,18,Si1,2.4907305730982126,-1.2872592255310957,-0.6686472813358648,1.0
6,2,21,Si1,-0.8403124402707198,-1.564319863231683,-2.1706196259126913,2.0
7,2,12,Si1,1.1761727234980914,0.12730567430274387,2.7048825095423923,3.0
8,2,17,Si1,-2.2132542862858724,1.8789045016641206,-1.000578559731462,4.0
9,3,34,O1,1.6466894017743905,-2.653998435541461,-0.5316236041307586,5.0
10,3,24,O1,3.628177692616993,-1.256273058249752,0.47346084091872165,5.0
11,3,36,O1,3.148624804814941,-1.2264365783738,-2.1393471940923545,5.0
12,3,39,O1,-0.6201845253884652,-0.15315403498472802,-2.9187086291991378,6.0
13,3,27,O1,-2.310570088775089,-2.153256955596638,-2.4717053182606916,6.0
14,3,43,O1,0.26076528185823356,-2.605019794986818,-2.72203050679097,6.0
15,3,64,O1,0.750741356483037,1.2227277768426972,3.8087992568271516,7.0
16,3,48,O1,2.5473354107695574,0.5929896763754261,1.9966290910349986,7.0
17,3,57,O1,1.406614125172905,-1.3064947488738685,3.404657262579939,7.0
18,3,69,O1,-2.2368739637364965,3.464507144026061,-0.7092368722104716,8.0
19,3,62,O1,-2.482871297878393,1.6282843367838455,-2.5703141449594065,8.0
20,3,53,O1,-3.358567263516634,1.138709716549155,-0.14096150247334446,8.0
21,4,10,Si1,1.2537407952526778,-3.5166015852680466,-1.8368510855818863,9.0
22,4,0,Si1,3.915256429498529,0.08831077855964686,1.3171383173528444,10.0
23,4,5,Si1,4.714543825939218,-1.3593569150263498,-2.500946609496266,11.0
24,4,2,Si1,-1.743430385586349,0.7218999644349493,-3.6757578801538218,12.0
25,4,3,Si1,-2.5173758628066607,-3.363264604397113,-3.5182350324278517,13.0
26,4,10,Si1,1.2537407952526778,-3.5166015852680466,-1.8368510855818863,14.0
27,4,4,Si1,0.7632213882106533,1.215184013133829,5.418177609615079,15.0
28,4,0,Si1,3.915256429498529,0.08831077855964686,1.3171383173528444,16.0
29,4,9,Si1,2.4944860435594314,-2.286261033412979,4.071147419062749,17.0
30,4,9,Si1,-2.9740299150838228,4.36048905673431,0.40616837270415396,18.0
31,4,2,Si1,-1.743430385586349,0.7218999644349493,-3.6757578801538218,19.0
32,4,5,Si1,-3.6836422874994392,0.3758533656504627,1.237440781596258,20.0
