,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,0.0,0.0,1.6123193280827195,0.0
2,1,48,O1,-0.7711062680722339,-1.3125214295069376,-0.5303340739610497,0.0
3,1,67,O1,1.5240487444395256,-2.220446049250313e-16,-0.5261644617787307,0.0
4,1,57,O1,-0.7529424706428508,1.312521421328242,-0.5558207917600558,0.0
5,2,4,Si1,-0.7882554984417505,0.8793495065349168,2.705804150345172,1.0
6,2,0,Si1,-1.699842569531752,-1.9111612312583666,-1.699391679475225,2.0
7,2,7,Si1,2.300428538914422,-0.8793495072996766,-1.6281128283994386,3.0
8,2,9,Si1,-2.161080904551203,1.9111612143557302,-1.0522006472902543,4.0
9,3,28,O1,-1.6409298165987662,-0.05948617654236965,3.7026219104985056,5.0
10,3,37,O1,-1.8436895651396954,1.8090110020272063,1.91693611768203,5.0
11,3,52,O1,0.22612585645873262,1.7852775643083028,3.5648392112533003,5.0
12,3,41,O1,-1.5064316322407252,-3.5082924964928752,-1.810244145627144,6.0
13,3,24,O1,-1.2482286484449312,-1.282869061171669,-3.114808718693409,6.0
14,3,60,O1,-3.2571299531095215,-1.627277806531863,-1.4085694862019884,6.0
15,3,46,O1,1.2103186640097294,-1.8090110100996846,-2.3683251524538282,7.0
16,3,31,O1,2.964411112448466,0.059486169078869056,-2.7594069048558567,7.0
17,3,55,O1,3.4434668353078695,-1.7852775651792794,-0.9496039876488962,7.0
18,3,44,O1,-2.202746727966511,3.5082924784572596,-0.8332028913390102,8.0
19,3,33,O1,-3.3516275493474232,1.282869043029836,-0.1634041492220528,8.0
20,3,69,O1,-2.394385850968264,1.6272777833695142,-2.619137258796603,8.0
21,4,22,Si1,-2.486879117117497,0.5797512122246439,4.917077507438324,9.0
22,4,19,Si1,-3.328443435819463,1.394226634573577,1.4447684253392281,10.0
23,4,16,Si1,1.196180800133628,1.8209478867889577,4.851809546546764,11.0
24,4,23,Si1,-1.7314615595970473,-4.417404158104387,-3.122631274560811,12.0
25,4,18,Si1,0.27946627725001894,-1.3942266518963595,-3.617705085928398,13.0
26,4,16,Si1,-4.508803510964437,-2.5964562809292326,-1.102660994916255,14.0
27,4,18,Si1,0.27946627725001894,-1.3942266518963595,-3.617705085928398,15.0
28,4,21,Si1,3.8363110208868685,-0.5797512116557944,-3.955368090503213,16.0
29,4,17,Si1,4.976546488261238,-1.8209478764080318,-0.45264724029953296,17.0
30,4,23,Si1,-3.516720130141805,4.417404131835788,-0.6176284247904988,18.0
31,4,19,Si1,-3.328443435819463,1.394226634573577,1.4447684253392281,19.0
32,4,17,Si1,-2.5136963933815846,2.5964562458139526,-3.90211493199224,20.0
