,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7508565027856263,-1.3140518468054587,-0.5559279381343404,0.0
2,1,70,O1,1.522567218354439,-1.1102230246251565e-16,-0.5304363122011346,0.0
3,1,54,O1,-1.1102230246251565e-16,0.0,1.6120085637425587,0.0
4,1,51,O1,-0.7717107136523943,1.3140518377268744,-0.5256443096779244,0.0
5,2,1,Si1,-1.671411525093721,-2.4288888011055545,0.15119889644722462,1.0
6,2,10,Si1,2.4371089105905455,1.1250763184912302,-1.2290979704573597,2.0
7,2,6,Si1,-0.7793977135477813,0.49752640942792814,2.9282999794019013,3.0
8,2,3,Si1,-1.1756027619326135,2.8314049170501594,-0.17617720417843408,4.0
9,3,49,O1,-0.9641852661415489,-3.8733261398070553,0.11882290890215352,5.0
10,3,40,O1,-1.9250463272934075,-1.95990301070443,1.6731207240553492,5.0
11,3,25,O1,-3.1166914774334686,-2.5258156959629288,-0.5586480012112929,5.0
12,3,43,O1,1.6043353824550408,2.506002470546017,-1.2216446682871507,6.0
13,3,58,O1,2.8223043120455533,0.7093623505456848,-2.734562289015962,6.0
14,3,34,O1,3.786843726370233,1.384695348405406,-0.3847488329559161,6.0
15,3,47,O1,-0.4632713365482768,-0.4782599275325198,4.172659042000723,7.0
16,3,30,O1,-2.369505095342429,0.42640062240675053,2.6663625509888944,7.0
17,3,66,O1,-0.3257695618353855,1.9840378508491199,3.3464107021573577,7.0
18,3,63,O1,-2.535907484495888,2.888762175273591,0.6820724981759065,8.0
19,3,38,O1,-1.4148921410126034,3.676354921685758,-1.5287024037399504,8.0
20,3,27,O1,0.04034184896752202,3.5396467496317747,0.6124822855683111,8.0
21,4,13,Si1,-0.7402609014894721,-5.213233306828852,-0.7489779228170137,9.0
22,4,22,Si1,-3.067408860628338,-0.9472030803315579,2.1917045083859907,10.0
23,4,19,Si1,-4.210054172332857,-3.6013826074313684,-0.061786962047069016,11.0
24,4,21,Si1,1.5235420016793004,3.57606522619814,-0.018348949744197762,12.0
25,4,14,Si1,3.865856334062145,-0.10896108801680698,-3.651032439552079,13.0
26,4,18,Si1,4.893346661482428,2.4378873509201964,-0.900107849187554,14.0
27,4,20,Si1,-1.4072241582573728,-0.7447462266408065,5.452276399045316,15.0
28,4,22,Si1,-3.067408860628338,-0.9472030803315579,2.1917045083859907,16.0
29,4,14,Si1,0.4466164191978199,2.5723083699205813,4.633629140653281,17.0
30,4,13,Si1,-4.002499034753809,3.4825694605241955,0.3721115991485575,18.0
31,4,20,Si1,-1.250222374740969,5.269787073696264,-1.7112956554653123,19.0
32,4,21,Si1,1.523542001679297,3.5760652261981383,-0.018348949744198872,20.0
