,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,71,O1,-1.1102230246251565e-16,9.71445146547012e-17,1.609444420896575,0.0
2,1,35,O1,1.5044874034196276,-2.7755575615628914e-17,-0.5819185807730942,0.0
3,1,42,O1,-0.6937293193529397,1.3712239203061463,-0.48888539115568375,0.0
4,1,59,O1,-0.7960946256923193,-1.27096677125588,-0.5818017056208135,0.0
5,2,16,Si1,-0.6445602388461951,0.9920338243775417,2.7048825095423927,1.0
6,2,20,Si1,1.7751952996173765,-0.0436265972922483,-2.170619625912691,2.0
7,2,22,Si1,0.024225467846145654,2.803602722959997,-0.6686472813358637,3.0
8,2,13,Si1,-0.677415438884039,-2.8230984724763015,-1.0005785597314627,4.0
9,3,60,O1,-1.4299557407285046,0.11790835489596635,3.8087992568271516,5.0
10,3,52,O1,-1.679082095632402,2.005302412947994,1.9966290910349995,5.0
11,3,56,O1,0.5307968753184102,1.844924525047878,3.4046572625799394,5.0
12,3,26,O1,2.964431294821895,-1.089677360620111,-2.4717053182606916,6.0
13,3,38,O1,0.41663263917740645,-0.48425432154549497,-2.9187086291991378,6.0
14,3,47,O1,2.2067519603411974,1.4086775536034013,-2.722030506790969,6.0
15,3,40,O1,-0.3270429353287103,3.3631871432795353,-2.1393471940923536,7.0
16,3,30,O1,1.6248019772499083,2.6674542576204425,-0.5316236041307588,7.0
17,3,28,O1,-0.5169063899874388,3.8045634637994827,0.473460840918722,7.0
18,3,68,O1,-2.0815927752822323,-3.559970007595428,-0.7092368790413801,8.0
19,3,63,O1,-0.3320715960880014,-2.950540331757248,-2.5703141517903134,8.0
20,3,49,O1,0.5000972358686796,-3.5109167839149786,-0.14096150930425194,8.0
21,4,0,Si1,-1.4288583236234906,0.1324498554552314,5.418177609615078,9.0
22,4,4,Si1,-1.846281557458028,3.4537336482319767,1.3171383173528448,10.0
23,4,8,Si1,0.9139437344311805,3.2579375354216595,4.07114741906275,11.0
24,4,2,Si1,4.137485572723361,-0.72797195642283,-3.5182350324278504,12.0
25,4,3,Si1,0.14289001748841246,-1.881560924057232,-3.675757880153822,13.0
26,4,6,Si1,2.5718970040391347,2.7062332663325774,-1.8368510855818851,14.0
27,4,1,Si1,-0.915347273231678,4.820468242662627,-2.500946609496264,15.0
28,4,6,Si1,2.5718970040391347,2.7062332663325774,-1.8368510855818851,16.0
29,4,4,Si1,-1.846281557458028,3.4537336482319767,1.3171383173528448,17.0
30,4,8,Si1,-2.5483037336594987,-4.6222145019740495,0.4061683658732467,18.0
31,4,3,Si1,0.14289001183069439,-1.881560928675561,-3.6757578869847283,19.0
32,4,1,Si1,1.3275472882965358,-3.456603026943181,1.2374407679344441,20.0
