,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,50,O1,0.0,0.0,1.6120085601807594,0.0
2,1,58,O1,-0.7580637196533372,-1.321971658170821,-0.5256443108393566,0.0
3,1,66,O1,1.5134456502119011,1.1102230246251565e-16,-0.5559279445789607,0.0
4,1,65,O1,-0.7553819334396816,1.321971659066542,-0.5304363142964272,0.0
5,2,2,Si1,-0.045300374440645316,-0.9235481580244393,2.9282999746127008,1.0
6,2,10,Si1,-1.8751277140032876,-2.4254467097596444,-0.1761772051652868,2.0
7,2,6,Si1,2.9381141079737416,-0.2461762993023271,0.1511988878248945,3.0
8,2,5,Si1,-2.1859573814717477,1.5578468805897692,-1.2290979715485861,4.0
9,3,26,O1,0.8053449307865853,-2.2688744864304953,2.6663625474366732,5.0
10,3,39,O1,0.6450899873386512,-0.16495999064165967,4.172659035893726,5.0
11,3,62,O1,-1.5610222959977418,-1.2671785171688894,3.346410698794336,5.0
12,3,70,O1,-1.2500486203308752,-3.634989978806952,0.682072495645162,6.0
13,3,43,O1,-2.4900398706156346,-3.0524099932151794,-1.5287024060966208,6.0
14,3,34,O1,-3.0933190641626735,-1.7210763371289246,0.6124822854754759,6.0
15,3,47,O1,2.656750649497717,-0.699070205227108,1.673120716473115,7.0
16,3,54,O1,3.8413775424728946,1.0844939747404556,0.11882290018081809,7.0
17,3,30,O1,3.739308927751177,-1.4529554106056892,-0.5586480089806781,7.0
18,3,53,O1,-2.0161176325255656,2.09853908497749,-2.734562298540239,8.0
19,3,36,O1,-2.9717901190519505,0.14967938675886705,-1.2216446702467572,8.0
20,3,29,O1,-3.081007711399802,2.6009533110280545,-0.3847488409767525,8.0
21,4,20,Si1,2.344225466552044,-2.193353085246049,2.1917045015858574,9.0
22,4,21,Si1,1.3447847034433082,-0.8523384758475752,5.452276389985046,10.0
23,4,17,Si1,-2.4549883276146867,-0.8884080773461192,4.633629132373941,11.0
24,4,15,Si1,-1.0380117719084427,-5.202962628377048,0.372111593561802,12.0
25,4,21,Si1,-3.9552367382456404,-3.6999748938532915,-1.7112956595961846,13.0
26,4,18,Si1,-3.860790461013674,-0.4513532737945207,-0.01834895395114633,14.0
27,4,20,Si1,2.344225466552044,-2.193353085246049,2.1917045015858574,15.0
28,4,15,Si1,4.89366006851758,1.9436766130545626,-0.7489779346770293,16.0
29,4,22,Si1,5.215615109533089,-1.868655084589015,-0.061786968178596746,17.0
30,4,17,Si1,-1.823337928877613,3.410594746079773,-3.651032445446123,18.0
31,4,18,Si1,-3.860790461013674,-0.4513532737945207,-0.01834895395114633,19.0
32,4,23,Si1,-4.5444060233133134,3.039162746869039,-0.900107849694996,20.0
