,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,61,O1,0.0,0.0,1.6123193282556023,0.0
2,1,70,O1,-0.7583636986235587,-1.3219716621545174,-0.5261644617223147,0.0
3,1,54,O1,1.5131539455357257,-2.465190328815662e-32,-0.5558207864851887,0.0
4,1,51,O1,-0.7547902410216375,1.3219716559864818,-0.5303340748272773,0.0
5,2,1,Si1,1.1549889647272127,0.2461762996165538,2.7058041543142797,1.0
6,2,10,Si1,-1.907443335278227,-1.557846884460905,-1.6281128317073552,2.0
7,2,6,Si1,2.7331056897326427,0.9235481579122884,-1.0522006377563211,3.0
8,2,3,Si1,-0.8119176410458651,2.4254467067985486,-1.699391680004976,4.0
9,3,49,O1,1.4360437612220616,-1.0844939736361987,3.5648392156504056,5.0
10,3,40,O1,2.4865664808837344,0.6990702039532375,1.9169361275086558,5.0
11,3,25,O1,0.764924722101079,1.4529554118296113,3.7026219123062125,5.0
12,3,43,O1,-2.1714023405767984,-0.14967938940552522,-2.3683251577980418,6.0
13,3,58,O1,-3.2620259707035713,-2.0985390879103827,-0.9496039962208084,6.0
14,3,34,O1,-1.4234864453169862,-2.6009533135768077,-2.7594069074528935,6.0
15,3,47,O1,4.139202524628759,0.16495998934476253,-0.8332028758731664,7.0
16,3,30,O1,2.7805339051367715,2.2688744854537095,-0.16340413887239524,7.0
17,3,66,O1,2.602955102910859,1.2671785160861306,-2.6191372490065863,7.0
18,3,63,O1,0.20922822217366455,3.6349899764092406,-1.408569483707495,8.0
19,3,38,O1,-2.293522549014902,3.0524099904010056,-1.8102441514234902,8.0
20,3,27,O1,-0.4916543653157648,1.7210763357308276,-3.1148087194473413,8.0
21,4,13,Si1,0.9842870120075412,-1.9436766155955958,4.851809552584592,9.0
22,4,22,Si1,2.8655899681071997,2.1933530813145192,1.4447684385747752,10.0
23,4,19,Si1,1.740346901134674,1.8686550820852816,4.9170775157275335,11.0
24,4,21,Si1,-1.348424830419146,0.4513532727368221,-3.617705089799346,12.0
25,4,14,Si1,-4.055824146896307,-3.4105947493537507,-0.4526472512954154,13.0
26,4,18,Si1,-2.411821599200099,-3.0391627467327753,-3.955368098911975,14.0
27,4,20,Si1,5.581603621555052,0.8523384731217376,-0.6176284031239974,15.0
28,4,22,Si1,2.8655899681071997,2.1933530813145192,1.4447684385747752,16.0
29,4,14,Si1,3.5029966975613007,0.8884080731998795,-3.902114916467699,17.0
30,4,13,Si1,-0.008614336970689418,5.202962630283354,-1.102660996805159,18.0
31,4,20,Si1,-2.970118565990256,3.699974890279022,-3.122631282120639,19.0
32,4,21,Si1,-1.348424830419146,0.45135327273682413,-3.6177050897993426,20.0
