,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,56,O1,1.499707699850806,0.0,-0.5818017074830917,0.0
2,1,45,O1,-0.7938252610512089,-1.3158103450200607,-0.48888538900060874,0.0
3,1,68,O1,0.0,6.162975822039155e-33,1.6094444211870678,0.0
4,1,32,O1,-0.79863185315198,1.2750174542353354,-0.581918581495317,0.0
5,2,16,Si1,2.752103710757684,0.9245008269703043,-1.0005785584333444,1.0
6,2,19,Si1,-2.3888466181450845,-1.467714871484811,-0.6686472754347621,2.0
7,2,13,Si1,-0.49857121460706444,-1.072854027526384,2.704882509723393,3.0
8,2,23,Si1,-0.9053600860381158,1.5275944342704562,-2.1706196230216652,4.0
9,3,60,O1,2.676787694056535,1.2848219303749029,-2.5703141462884065,5.0
10,3,52,O1,2.7099506313921107,2.287531732699773,-0.14096150560944254,5.0
11,3,71,O1,4.121968826581396,0.1256496494620127,-0.709236874307133,5.0
12,3,33,O1,-3.1231031516795786,-0.03899204965993325,-0.531623601406427,6.0
13,3,37,O1,-2.676616238742378,-2.062452513541803,-2.139347190528446,6.0
14,3,25,O1,-2.949886397175735,-2.4576544988445854,0.4734608439702236,6.0
15,3,63,O1,0.6591434302293855,-1.2744433033024063,3.808799259869789,7.0
16,3,59,O1,-1.8452944593104412,-0.5295093904128741,3.4046572660803456,7.0
17,3,49,O1,-0.8081338116469724,-2.487463407079313,1.9966290918469798,7.0
18,3,41,O1,0.18923163539278365,0.6101445654548995,-2.9187086279268595,8.0
19,3,29,O1,-0.6501427738312114,3.0907222492841377,-2.471705315672247,8.0
20,3,44,O1,-2.3652380682175864,1.1223972383168768,-2.722030504397239,8.0
21,4,0,Si1,1.518727571010972,1.1198908997484651,-3.6757578800593276,9.0
22,4,4,Si1,2.2246830553617736,2.959944517957938,1.2374407726733625,10.0
23,4,11,Si1,5.269941554876925,0.2939977979843144,0.4061683704061705,11.0
24,4,9,Si1,-3.6587169225778293,0.7430633765065083,-1.8368510834152256,12.0
25,4,4,Si1,-3.5993360000664136,-3.3345996916553267,-2.500946606436787,13.0
26,4,1,Si1,-1.9468899674587297,-3.3980363688975563,1.3171383191631536,14.0
27,4,3,Si1,0.6462373083043917,-1.2812323784194364,5.4181776135722615,15.0
28,4,11,Si1,-3.2461766024318264,-0.9548757046801812,4.071147424392045,16.0
29,4,1,Si1,-1.9468899674587297,-3.3980363688975563,1.3171383191631536,17.0
30,4,0,Si1,1.518727571010972,1.1198908997484651,-3.6757578800593276,18.0
31,4,5,Si1,-1.5793756793065756,3.892852746622183,-3.518235031086704,19.0
32,4,9,Si1,-3.6587169225778293,0.7430633765065083,-1.8368510834152256,20.0
