,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7815568205603233,1.316788795223164,-0.5046966045904735,0.0
2,1,29,O1,1.5256990765916967,0.0,-0.5209600411986379,0.0
3,1,44,O1,-5.551115123125783e-17,0.0,1.6122910564040331,0.0
4,1,32,O1,-0.7512899609659791,-1.3047461429128886,-0.5765049375254649,0.0
5,2,0,Si1,-0.2538967939898008,2.3988002391688155,-1.5777066091270504,1.0
6,2,5,Si1,2.7392693526152687,0.365944602542433,0.4767590102610245,2.0
7,2,9,Si1,-0.45059883603819484,-1.2118462917175399,2.576092688968836,3.0
8,2,8,Si1,-2.2442908091448075,-1.1998982930412316,-1.1782249527134523,4.0
9,3,48,O1,-0.9380823121971464,3.830694210507254,-1.3146738232994806,5.0
10,3,24,O1,1.3414917219107168,2.523798461495433,-1.374673342471644,5.0
11,3,60,O1,-0.6106454914046251,1.8440800388333567,-3.0458098780484897,5.0
12,3,53,O1,2.67818630196349,-0.595647689555064,1.7648683087112533,6.0
13,3,65,O1,4.160184963840352,0.24912233876931134,-0.27000917895091914,6.0
14,3,36,O1,2.5415919586299314,1.9056801780257098,0.9134079989618383,6.0
15,3,57,O1,-0.953155642108297,-0.6442835996836865,3.9948688020698215,7.0
16,3,33,O1,-1.6707328614726982,-1.9690837747433956,1.8412621403109104,7.0
17,3,69,O1,0.8154719022177966,-2.189177300854273,2.7555371907009154,7.0
18,3,56,O1,-2.2743409948591795,-0.08476218278690073,-2.3371834738726043,8.0
19,3,45,O1,-3.2132528212459204,-0.7740471662758823,0.038445820199562775,8.0
20,3,68,O1,-2.7498535040714254,-2.6252882270774016,-1.7286622718852873,8.0
21,4,12,Si1,-0.7750186952333346,5.4240093874384625,-1.49723508250498,9.0
22,4,18,Si1,1.9562201493853841,3.0986664316426014,0.0003876861876855875,10.0
23,4,16,Si1,-1.45266197173472,0.5689824881164431,-3.560307787390557,11.0
24,4,17,Si1,2.3537194781639785,-2.087109381305182,2.2833612251856925,12.0
25,4,14,Si1,5.362916118538183,1.2965909152638726,-0.5062737912869044,13.0
26,4,18,Si1,1.9562201493853841,3.0986664316426014,0.0003876861876855875,14.0
27,4,12,Si1,-1.8901816435269283,-0.9336052997716022,5.274261949081207,15.0
28,4,19,Si1,-3.0730489880651097,-1.217001963731922,1.5823423138585522,16.0
29,4,17,Si1,2.3537194781639785,-2.087109381305182,2.2833612251856925,17.0
30,4,16,Si1,-1.4526619717347204,0.5689824881164429,-3.560307787390558,18.0
31,4,19,Si1,-3.0730489880651097,-1.217001963731922,1.5823423138585522,19.0
32,4,13,Si1,-4.03031594760799,-3.541792957896492,-1.3822396466007056,20.0
