,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7587562508527225,-1.3221733262740476,-0.5246939129298138,0.0
2,1,46,O1,-0.7399240567294485,1.3343768171851689,-0.5209926563274468,0.0
3,1,24,O1,-8.326672684688674e-17,0.0,1.6121901423790728,0.0
4,1,36,O1,1.5056835308563306,1.6653345369377348e-16,-0.5765410244061775,0.0
5,2,10,Si1,-0.1569576681992585,-2.1912487391140205,-1.7431593298925376,1.0
6,2,7,Si1,-2.171442990476497,1.4170301294164394,-1.258858705238771,2.0
7,2,0,Si1,-0.3280160439536335,1.3461561215151123,2.438253548563629,3.0
8,2,5,Si1,2.8616988849188303,-0.21422233586030393,0.2695414090483911,4.0
9,3,70,O1,-1.0716919101274855,-3.48091091742722,-2.0437322402780898,5.0
10,3,43,O1,-0.19105473124257985,-1.251612208544861,-3.053290971758008,5.0
11,3,58,O1,1.3548660702518673,-2.6181491968715633,-1.3970937321768786,5.0
12,3,31,O1,-2.305248480537324,0.09683801985159346,-2.176083027471744,6.0
13,3,67,O1,-3.306913354428028,1.4493834208218308,-0.1186957076467029,6.0
14,3,55,O1,-2.247445871656621,2.7244623779893278,-2.1929148692332854,6.0
15,3,41,O1,0.8491395371132864,2.398360160565853,2.1100832627764357,7.0
16,3,48,O1,-1.7505485944900732,1.9286512472565334,1.9642103163030986,7.0
17,3,60,O1,-0.3101329978094459,1.0730071501738623,4.0242488758269275,7.0
18,3,53,O1,4.100456875412385,0.5045083483865758,-0.4629347233699777,8.0
19,3,65,O1,3.1062270280420936,-1.7990900721966399,0.40633172119051686,8.0
20,3,29,O1,2.6278347843577103,0.465285858341588,1.7137324521949184,8.0
21,4,15,Si1,-1.8315465494331336,-4.000512256940789,-3.367442552548301,9.0
22,4,21,Si1,-1.308945260877345,-0.1490271835089021,-3.41950058931897,10.0
23,4,14,Si1,2.3591603005121886,-3.0812059924683064,-0.22425823105284914,11.0
24,4,21,Si1,-1.308945260877345,-0.1490271835089021,-3.41950058931897,12.0
25,4,12,Si1,-3.242005041643984,1.5428018387576172,1.4896057337468247,13.0
26,4,17,Si1,-2.940783620808286,3.3782164056930855,-3.4930917952711424,14.0
27,4,23,Si1,2.4032000137803866,2.055824583610757,1.8511472261649666,15.0
28,4,12,Si1,-3.242005041643984,1.5428018387576172,1.4896057337468247,16.0
29,4,16,Si1,0.5258817766549203,1.7253215963262478,5.238801787777376,17.0
30,4,17,Si1,5.552113166364708,1.1721649155359963,-0.24962667518700637,18.0
31,4,14,Si1,2.3591603005121904,-3.081205992468308,-0.22425823105284892,19.0
32,4,23,Si1,2.4032000137803866,2.055824583610757,1.8511472261649666,20.0
